count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730323753.1794157,1.0628768915346698e-12,6.721255930292047e-12,1.0757780083414659e-10,1.4406210946393827e-10,-6.060158885129452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10494,4:29:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0628768915346698e-12, 6.721255930292047e-12, 1.0757780083414659e-10, 1.4406210946393827e-10, -6.060158885129452e-14]",True
2,1730323755.6001258,1.0348314002581183e-12,6.7925149012382224e-12,1.0809548395274149e-10,1.4414867910428342e-10,-5.771029948408238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10495,4:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0348314002581183e-12, 6.7925149012382224e-12, 1.0809548395274149e-10, 1.4414867910428342e-10, -5.771029948408238e-14]",False
3,1730323757.6815157,9.868426605399994e-13,6.660172847255952e-12,1.080390291119393e-10,1.446114616943106e-10,-6.191614332785172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10496,4:29:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.868426605399994e-13, 6.660172847255952e-12, 1.080390291119393e-10, 1.446114616943106e-10, -6.191614332785172e-14]",True
4,1730323760.7090025,8.634760116123241e-13,6.81252710493796e-12,1.0805001338098918e-10,1.4428856720538619e-10,-6.729793317668958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10497,4:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.634760116123241e-13, 6.81252710493796e-12, 1.0805001338098918e-10, 1.4428856720538619e-10, -6.729793317668958e-14]",False
5,1730323763.2129252,8.179862494815671e-13,6.869987651675347e-12,1.0793126115071772e-10,1.4444052898188176e-10,-6.380628040899075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10498,4:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.179862494815671e-13, 6.869987651675347e-12, 1.0793126115071772e-10, 1.4444052898188176e-10, -6.380628040899075e-14]",True
6,1730323765.7193518,8.394406047010361e-13,6.742910049761797e-12,1.0879803308272429e-10,1.4451989605035465e-10,-6.119946536304807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10499,4:29:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.394406047010361e-13, 6.742910049761797e-12, 1.0879803308272429e-10, 1.4451989605035465e-10, -6.119946536304807e-14]",False
7,1730323768.2560084,7.861358048907863e-13,6.650034689581474e-12,1.0860026072867512e-10,1.4527166969369176e-10,-6.262512345723073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10500,4:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.861358048907863e-13, 6.650034689581474e-12, 1.0860026072867512e-10, 1.4527166969369176e-10, -6.262512345723073e-14]",True
8,1730323770.8131135,7.804338772454678e-13,6.764807030518183e-12,1.0826397417451616e-10,1.451575248889725e-10,-6.085825338683973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10501,4:29:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.804338772454678e-13, 6.764807030518183e-12, 1.0826397417451616e-10, 1.451575248889725e-10, -6.085825338683973e-14]",False
9,1730323773.8401241,7.680436148183034e-13,6.796009935361447e-12,1.0844003472954e-10,1.4515745550003345e-10,-6.267333657258845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10502,4:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.680436148183034e-13, 6.796009935361447e-12, 1.0844003472954e-10, 1.4515745550003345e-10, -6.267333657258845e-14]",True
10,1730323776.3458712,6.694340719780312e-13,6.492085948689441e-12,1.0843852205066895e-10,1.4443231333149953e-10,-6.289433085665888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10503,4:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.694340719780312e-13, 6.492085948689441e-12, 1.0843852205066895e-10, 1.4443231333149953e-10, -6.289433085665888e-14]",False
11,1730323778.8536007,7.099413830251311e-13,6.654895384761161e-12,1.0840587455485107e-10,1.448395015035686e-10,-6.421621047414394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10504,4:29:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.099413830251311e-13, 6.654895384761161e-12, 1.0840587455485107e-10, 1.448395015035686e-10, -6.421621047414394e-14]",True
12,1730323781.3932445,6.712627957823625e-13,6.7049291466170224e-12,1.0853833803947666e-10,1.4457643415788368e-10,-6.306370356479185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10505,4:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.712627957823625e-13, 6.7049291466170224e-12, 1.0853833803947666e-10, 1.4457643415788368e-10, -6.306370356479185e-14]",False
13,1730323783.9469988,6.229629984609575e-13,6.599948452340465e-12,1.0827157226334094e-10,1.4587776819841025e-10,-5.96318716519599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10506,4:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229629984609575e-13, 6.599948452340465e-12, 1.0827157226334094e-10, 1.4587776819841025e-10, -5.96318716519599e-14]",True
