count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730659559.5732403,1.2297761550414399e-12,6.768694112146978e-12,1.0773656966556189e-10,1.0518833200301447e-11,-7.134597817051724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,12:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2297761550414399e-12, 6.768694112146978e-12, 1.0773656966556189e-10, 1.0518833200301447e-11, -7.134597817051724e-14]",False
2,1730659561.9241672,1.1040170513898495e-12,6.6442658666621135e-12,1.0718470555559634e-10,1.042885743041122e-11,-7.118115233524513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,12:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1040170513898495e-12, 6.6442658666621135e-12, 1.0718470555559634e-10, 1.042885743041122e-11, -7.118115233524513e-14]",True
3,1730659564.5921676,1.025616765994164e-12,6.8032073030632745e-12,1.0747192025206687e-10,1.0355025864550171e-11,-5.87257632388323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,12:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.025616765994164e-12, 6.8032073030632745e-12, 1.0747192025206687e-10, 1.0355025864550171e-11, -5.87257632388323e-14]",False
4,1730659567.1675012,9.528418635704194e-13,6.767808102131623e-12,1.0796913363364524e-10,1.0597577503046463e-11,-6.799294065057068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,12:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.528418635704194e-13, 6.767808102131623e-12, 1.0796913363364524e-10, 1.0597577503046463e-11, -6.799294065057068e-14]",True
5,1730659569.6766193,9.28377275229153e-13,6.789697276632367e-12,1.0823860557840348e-10,1.0581282378074874e-11,-6.42085736250915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7738,12:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.28377275229153e-13, 6.789697276632367e-12, 1.0823860557840348e-10, 1.0581282378074874e-11, -6.42085736250915e-14]",False
6,1730659572.2767575,8.632272956339559e-13,6.642215423513509e-12,1.0833994812387004e-10,1.0671220851410368e-11,-6.209314610877356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7739,12:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.632272956339559e-13, 6.642215423513509e-12, 1.0833994812387004e-10, 1.0671220851410368e-11, -6.209314610877356e-14]",True
7,1730659575.3006291,7.992780699447866e-13,6.695377759158294e-12,1.0835399244513155e-10,1.062275961638548e-11,-6.515102991605168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7740,12:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.992780699447866e-13, 6.695377759158294e-12, 1.0835399244513155e-10, 1.062275961638548e-11, -6.515102991605168e-14]",False
8,1730659577.812344,7.854267366699808e-13,6.7692427184462556e-12,1.0772954056603723e-10,1.055365430463473e-11,-6.944663892343925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,12:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.854267366699808e-13, 6.7692427184462556e-12, 1.0772954056603723e-10, 1.055365430463473e-11, -6.944663892343925e-14]",True
9,1730659580.317159,7.121739179286046e-13,6.7458347935422935e-12,1.0866495897543516e-10,1.0651018261809142e-11,-5.5576244019188425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,12:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.121739179286046e-13, 6.7458347935422935e-12, 1.0866495897543516e-10, 1.0651018261809142e-11, -5.5576244019188425e-14]",False
10,1730659582.8426244,7.770013473774873e-13,6.757530732898198e-12,1.0781253667602186e-10,1.0627303724530801e-11,-5.772068071988393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,12:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.770013473774873e-13, 6.757530732898198e-12, 1.0781253667602186e-10, 1.0627303724530801e-11, -5.772068071988393e-14]",True
11,1730659585.4158819,6.544250276234453e-13,6.696048663462628e-12,1.0893357743624321e-10,1.077658361853251e-11,-6.162983263915262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,12:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.544250276234453e-13, 6.696048663462628e-12, 1.0893357743624321e-10, 1.077658361853251e-11, -6.162983263915262e-14]",False
12,1730659588.0141113,6.766433116936477e-13,6.620291554543245e-12,1.0835615044113567e-10,1.0651323573140914e-11,-5.947652580943347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,12:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.766433116936477e-13, 6.620291554543245e-12, 1.0835615044113567e-10, 1.0651323573140914e-11, -5.947652580943347e-14]",True
13,1730659590.5241172,6.534399757396336e-13,6.852594446743465e-12,1.0851545356738157e-10,1.0639571688952909e-11,-5.785008702543365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,12:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.534399757396336e-13, 6.852594446743465e-12, 1.0851545356738157e-10, 1.0639571688952909e-11, -5.785008702543365e-14]",False
14,1730659593.548743,5.996540612153434e-13,6.542076776139272e-12,1.0850873671808259e-10,1.0810739456412755e-11,-5.896718118132693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,12:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.996540612153434e-13, 6.542076776139272e-12, 1.0850873671808259e-10, 1.0810739456412755e-11, -5.896718118132693e-14]",True
15,1730659596.0553498,5.75469088614361e-13,6.614281605060723e-12,1.0903061786748935e-10,1.0821911075598045e-11,-6.39937389646135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7748,12:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.75469088614361e-13, 6.614281605060723e-12, 1.0903061786748935e-10, 1.0821911075598045e-11, -6.39937389646135e-14]",False
16,1730659598.5670707,5.858096126243328e-13,6.624106211466918e-12,1.0886978818458459e-10,1.07337888577419e-11,-6.235748815095268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7749,12:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.858096126243328e-13, 6.624106211466918e-12, 1.0886978818458459e-10, 1.07337888577419e-11, -6.235748815095268e-14]",True
17,1730659601.142027,6.261547270264289e-13,6.679851116686564e-12,1.0886675588794859e-10,1.0588632401442588e-11,-6.211544679220887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7750,12:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.261547270264289e-13, 6.679851116686564e-12, 1.0886675588794859e-10, 1.0588632401442588e-11, -6.211544679220887e-14]",False
18,1730659603.7912962,5.554502170712627e-13,6.58065962833021e-12,1.091322865409694e-10,1.0601267259879865e-11,-6.719200662443775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7751,12:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.554502170712627e-13, 6.58065962833021e-12, 1.091322865409694e-10, 1.0601267259879865e-11, -6.719200662443775e-14]",True
19,1730659606.4000804,5.254160821699383e-13,6.665835852043278e-12,1.0867235583633672e-10,1.0903005928653009e-11,-6.903584827281165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7752,12:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254160821699383e-13, 6.665835852043278e-12, 1.0867235583633672e-10, 1.0903005928653009e-11, -6.903584827281165e-14]",False
