count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730499319.4982247,1.2454463458808074e-12,6.754628540522889e-12,1.0742187001033798e-10,5.6708704399e-10,-4.1390234474395285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10593,5:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2454463458808074e-12, 6.754628540522889e-12, 1.0742187001033798e-10, 5.6708704399e-10, -4.1390234474395285e-14]",False
2,1730499320.54445,1.1612718165548985e-12,6.787761325233177e-12,1.0771976366452662e-10,5.681247139399659e-10,-4.026983011374413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10594,5:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1612718165548985e-12, 6.787761325233177e-12, 1.0771976366452662e-10, 5.681247139399659e-10, -4.026983011374413e-14]",True
3,1730499323.1080647,1.1718624117959542e-12,6.952829804951488e-12,1.0784185350276587e-10,5.672818881308217e-10,-4.54068579340116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10595,5:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1718624117959542e-12, 6.952829804951488e-12, 1.0784185350276587e-10, 5.672818881308217e-10, -4.54068579340116e-14]",False
4,1730499325.627808,1.1165697273024522e-12,6.8118123988658574e-12,1.0788334114941733e-10,5.697038396590415e-10,-3.780368013528608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10596,5:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1165697273024522e-12, 6.8118123988658574e-12, 1.0788334114941733e-10, 5.697038396590415e-10, -3.780368013528608e-14]",True
5,1730499328.6504662,1.0085706141776951e-12,6.757477390151312e-12,1.0840461167616056e-10,5.699359317823394e-10,-3.8256636086028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10597,5:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0085706141776951e-12, 6.757477390151312e-12, 1.0840461167616056e-10, 5.699359317823394e-10, -3.8256636086028e-14]",False
6,1730499331.1571252,1.0857162608193804e-12,6.805625073907917e-12,1.0815105061512398e-10,5.702237015903222e-10,-4.409138188560778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10598,5:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0857162608193804e-12, 6.805625073907917e-12, 1.0815105061512398e-10, 5.702237015903222e-10, -4.409138188560778e-14]",True
7,1730499333.6642215,1.0034069929110156e-12,6.727012176466207e-12,1.0827985730266221e-10,5.698655436425781e-10,-4.4210437448542056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10599,5:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0034069929110156e-12, 6.727012176466207e-12, 1.0827985730266221e-10, 5.698655436425781e-10, -4.4210437448542056e-14]",False
8,1730499336.200233,9.100089388633381e-13,6.681852987577841e-12,1.0812842288210334e-10,5.716847550907289e-10,-3.937184982877838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10600,5:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.100089388633381e-13, 6.681852987577841e-12, 1.0812842288210334e-10, 5.716847550907289e-10, -3.937184982877838e-14]",True
9,1730499338.7801166,8.998387430146637e-13,6.76260913587412e-12,1.0817635676119153e-10,5.716978557224195e-10,-4.387040793032808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10601,5:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.998387430146637e-13, 6.76260913587412e-12, 1.0817635676119153e-10, 5.716978557224195e-10, -4.387040793032808e-14]",False
10,1730499341.319267,9.301602457018054e-13,6.775851581208858e-12,1.0801945449223638e-10,5.721333962149799e-10,-4.243316581355877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10602,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.301602457018054e-13, 6.775851581208858e-12, 1.0801945449223638e-10, 5.721333962149799e-10, -4.243316581355877e-14]",True
11,1730499344.3444483,8.608306125215681e-13,6.664888259344526e-12,1.0866227362349434e-10,5.729196561610195e-10,-4.296637644198714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10603,5:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.608306125215681e-13, 6.664888259344526e-12, 1.0866227362349434e-10, 5.729196561610195e-10, -4.296637644198714e-14]",False
12,1730499346.8471005,8.446540992676499e-13,6.821697286912842e-12,1.0808904465919866e-10,5.717257223203376e-10,-4.15349144780499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10604,5:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.446540992676499e-13, 6.821697286912842e-12, 1.0808904465919866e-10, 5.717257223203376e-10, -4.15349144780499e-14]",True
13,1730499349.3499389,8.275759634870927e-13,6.6779988656950895e-12,1.0893876078998943e-10,5.71537150939605e-10,-4.206505884720921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10605,5:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.275759634870927e-13, 6.6779988656950895e-12, 1.0893876078998943e-10, 5.71537150939605e-10, -4.206505884720921e-14]",False
14,1730499351.8734415,7.717858470368544e-13,6.636578439578322e-12,1.0823981988483666e-10,5.732483376874598e-10,-4.589152341016693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10606,5:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.717858470368544e-13, 6.636578439578322e-12, 1.0823981988483666e-10, 5.732483376874598e-10, -4.589152341016693e-14]",True
15,1730499354.4023855,7.397112436469122e-13,6.6309553334309435e-12,1.0832679891992214e-10,5.743115982781433e-10,-4.180838075913684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10607,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.397112436469122e-13, 6.6309553334309435e-12, 1.0832679891992214e-10, 5.743115982781433e-10, -4.180838075913684e-14]",False
16,1730499357.4283335,7.095208752125326e-13,6.60898375956509e-12,1.0840005976175959e-10,5.739298480911259e-10,-4.054783987956015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10608,5:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.095208752125326e-13, 6.60898375956509e-12, 1.0840005976175959e-10, 5.739298480911259e-10, -4.054783987956015e-14]",True
17,1730499359.9380739,7.516628920851975e-13,6.718129091226599e-12,1.0866683247678921e-10,5.737251784765363e-10,-4.3285633324202655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10609,5:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.516628920851975e-13, 6.718129091226599e-12, 1.0866683247678921e-10, 5.737251784765363e-10, -4.3285633324202655e-14]",False
18,1730499362.4420967,7.472837995105286e-13,6.801250968663242e-12,1.0873765082797249e-10,5.739984043628965e-10,-4.043034285724882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10610,5:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.472837995105286e-13, 6.801250968663242e-12, 1.0873765082797249e-10, 5.739984043628965e-10, -4.043034285724882e-14]",True
19,1730499365.0167286,7.096237659987015e-13,6.605016013294662e-12,1.0842788472631426e-10,5.744978937016754e-10,-4.053045198721891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10611,5:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.096237659987015e-13, 6.605016013294662e-12, 1.0842788472631426e-10, 5.744978937016754e-10, -4.053045198721891e-14]",False
20,1730499367.5668457,6.769802817288562e-13,6.759730362265737e-12,1.0887985651963916e-10,5.75428926730126e-10,-3.901507616326308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10612,5:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769802817288562e-13, 6.759730362265737e-12, 1.0887985651963916e-10, 5.75428926730126e-10, -3.901507616326308e-14]",True
