count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730231941.7855422,1.0075386705499234e-12,6.734011785691774e-12,1.0785248388822666e-10,1.3181788993676946e-10,-5.905416807687816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6379,2:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0075386705499234e-12, 6.734011785691774e-12, 1.0785248388822666e-10, 1.3181788993676946e-10, -5.905416807687816e-14]",True
2,1730231942.727284,9.198585903397172e-13,6.692332885777086e-12,1.0795996041590428e-10,1.3209894289545332e-10,-6.3039966313478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6380,2:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.198585903397172e-13, 6.692332885777086e-12, 1.0795996041590428e-10, 1.3209894289545332e-10, -6.3039966313478e-14]",False
3,1730231945.2417438,8.370902170214134e-13,6.598574117666622e-12,1.0792973459405886e-10,1.3267151266482813e-10,-6.853009506440147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6381,2:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.370902170214134e-13, 6.598574117666622e-12, 1.0792973459405886e-10, 1.3267151266482813e-10, -6.853009506440147e-14]",True
4,1730231947.789901,8.526415250925679e-13,6.598300898719156e-12,1.0898058150354828e-10,1.335640209543243e-10,-6.197839686134313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6382,2:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.526415250925679e-13, 6.598300898719156e-12, 1.0898058150354828e-10, 1.335640209543243e-10, -6.197839686134313e-14]",False
5,1730231950.9699945,7.454230375320003e-13,6.569143232854069e-12,1.0837107600192297e-10,1.3313361524325273e-10,-6.223631500565027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6383,2:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.454230375320003e-13, 6.569143232854069e-12, 1.0837107600192297e-10, 1.3313361524325273e-10, -6.223631500565027e-14]",True
6,1730231953.4806128,7.251325191345859e-13,6.364341779280247e-12,1.0881089085312823e-10,1.3330887782547762e-10,-5.994291570271884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6384,2:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251325191345859e-13, 6.364341779280247e-12, 1.0881089085312823e-10, 1.3330887782547762e-10, -5.994291570271884e-14]",False
7,1730231955.993433,7.164467044802614e-13,6.426901111994399e-12,1.0866899047279333e-10,1.3374069907090558e-10,-6.830668843049725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6385,2:59:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164467044802614e-13, 6.426901111994399e-12, 1.0866899047279333e-10, 1.3374069907090558e-10, -6.830668843049725e-14]",True
8,1730231958.5092738,7.036112686410745e-13,6.4950488563864095e-12,1.0904466912764477e-10,1.3396618536720695e-10,-6.717924692012031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6386,2:59:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036112686410745e-13, 6.4950488563864095e-12, 1.0904466912764477e-10, 1.3396618536720695e-10, -6.717924692012031e-14]",False
9,1730231961.0872135,6.465181038098344e-13,6.5362645851330115e-12,1.0955773094289967e-10,1.3408585353147373e-10,-6.334362423693687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6387,2:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.465181038098344e-13, 6.5362645851330115e-12, 1.0955773094289967e-10, 1.3408585353147373e-10, -6.334362423693687e-14]",True
10,1730231963.6811562,6.657633971028643e-13,6.497683467665549e-12,1.0962676599834964e-10,1.345864392154894e-10,-6.234801493447059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6388,2:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.657633971028643e-13, 6.497683467665549e-12, 1.0962676599834964e-10, 1.345864392154894e-10, -6.234801493447059e-14]",False
11,1730231966.2133222,6.232350247860341e-13,6.6331220030524385e-12,1.0889884133336025e-10,1.3510684238049464e-10,-5.914999122013515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6389,2:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.232350247860341e-13, 6.6331220030524385e-12, 1.0889884133336025e-10, 1.3510684238049464e-10, -5.914999122013515e-14]",True
12,1730231969.2392635,6.14567478938316e-13,6.439951003023303e-12,1.0945946232743253e-10,1.3465696613312872e-10,-6.396136875350122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6390,2:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.14567478938316e-13, 6.439951003023303e-12, 1.0945946232743253e-10, 1.3465696613312872e-10, -6.396136875350122e-14]",False
13,1730231971.7438025,5.580101810308269e-13,6.641963021247754e-12,1.0922354687359359e-10,1.3481021854389041e-10,-6.200950668742988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6391,2:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.580101810308269e-13, 6.641963021247754e-12, 1.0922354687359359e-10, 1.3481021854389041e-10, -6.200950668742988e-14]",True
14,1730231974.2573442,5.35768315563373e-13,6.388666939222132e-12,1.0966030167258722e-10,1.3460077497029488e-10,-6.033907640028147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6392,2:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.35768315563373e-13, 6.388666939222132e-12, 1.0966030167258722e-10, 1.3460077497029488e-10, -6.033907640028147e-14]",False
15,1730231976.8105798,4.591194503571205e-13,6.433018180651562e-12,1.0992950993937711e-10,1.3493318962165546e-10,-6.257572449574686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6393,2:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591194503571205e-13, 6.433018180651562e-12, 1.0992950993937711e-10, 1.3493318962165546e-10, -6.257572449574686e-14]",True
16,1730231979.322677,5.640237083805177e-13,6.503401983604107e-12,1.1018830986531114e-10,1.3523261677139686e-10,-6.414909835966709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6394,2:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.640237083805177e-13, 6.503401983604107e-12, 1.1018830986531114e-10, 1.3523261677139686e-10, -6.414909835966709e-14]",False
17,1730231982.4351602,4.915585625174523e-13,6.452398077644306e-12,1.0988249893317814e-10,1.3559234290916322e-10,-6.110211078422245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6395,2:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.915585625174523e-13, 6.452398077644306e-12, 1.0988249893317814e-10, 1.3559234290916322e-10, -6.110211078422245e-14]",True
18,1730231984.452623,4.666630038126229e-13,6.3216788574738114e-12,1.1014340828285896e-10,1.3526461895008168e-10,-6.173025686537909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6396,2:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666630038126229e-13, 6.3216788574738114e-12, 1.1014340828285896e-10, 1.3526461895008168e-10, -6.173025686537909e-14]",False
19,1730231987.4774575,4.790285464302546e-13,6.361431780649296e-12,1.0988125687116934e-10,1.3529175002524596e-10,-6.244203559161582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6397,2:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790285464302546e-13, 6.361431780649296e-12, 1.0988125687116934e-10, 1.3529175002524596e-10, -6.244203559161582e-14]",True
20,1730231989.9849048,4.528672087941027e-13,6.47823678381898e-12,1.1012726147674456e-10,1.360618562262772e-10,-6.476317691763572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6398,2:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.528672087941027e-13, 6.47823678381898e-12, 1.1012726147674456e-10, 1.360618562262772e-10, -6.476317691763572e-14]",False
