count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730589977.4752612,1.0877027360398084e-12,6.405088699007466e-12,1.0785406595603675e-10,1.320360348833205e-10,-6.816323493055026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11184,6:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0877027360398084e-12, 6.405088699007466e-12, 1.0785406595603675e-10, 1.320360348833205e-10, -6.816323493055026e-14]",True
2,1730589980.0023913,9.73873108892076e-13,6.409994496997529e-12,1.0777438663733818e-10,1.3191550629620963e-10,-6.475949063024927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11185,6:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.73873108892076e-13, 6.409994496997529e-12, 1.0777438663733818e-10, 1.3191550629620963e-10, -6.475949063024927e-14]",False
3,1730589982.534752,9.237113027596444e-13,6.384597711628359e-12,1.0790870974553002e-10,1.320516612723921e-10,-6.2993813182248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11186,6:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.237113027596444e-13, 6.384597711628359e-12, 1.0790870974553002e-10, 1.320516612723921e-10, -6.2993813182248e-14]",True
4,1730589985.1075623,9.052942315061763e-13,6.47847400725432e-12,1.0864574517821524e-10,1.3320444747222382e-10,-6.674277423053196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11187,6:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.052942315061763e-13, 6.47847400725432e-12, 1.0864574517821524e-10, 1.3320444747222382e-10, -6.674277423053196e-14]",False
5,1730589987.798122,8.50682154926452e-13,6.368727593908385e-12,1.08376273233457e-10,1.335152127746042e-10,-5.657184654539113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11188,6:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.50682154926452e-13, 6.368727593908385e-12, 1.08376273233457e-10, 1.335152127746042e-10, -5.657184654539113e-14]",True
6,1730589990.372943,7.646031160643552e-13,6.336007239704511e-12,1.0851269882650172e-10,1.3341779070419335e-10,-6.698117673573437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11189,6:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.646031160643552e-13, 6.336007239704511e-12, 1.0851269882650172e-10, 1.3341779070419335e-10, -6.698117673573437e-14]",False
7,1730589992.9591703,7.628200371714855e-13,6.329644273994628e-12,1.0871627209585455e-10,1.3310950952583056e-10,-6.630720956026306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11190,6:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.628200371714855e-13, 6.329644273994628e-12, 1.0871627209585455e-10, 1.3310950952583056e-10, -6.630720956026306e-14]",True
8,1730589995.4690502,6.826507675111726e-13,6.461578667960044e-12,1.0928179194902299e-10,1.338066463185683e-10,-6.150410584472576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11191,6:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.826507675111726e-13, 6.461578667960044e-12, 1.0928179194902299e-10, 1.338066463185683e-10, -6.150410584472576e-14]",False
9,1730589998.497105,7.073700349427559e-13,6.3248213090505434e-12,1.0825842999828694e-10,1.3402848275667623e-10,-6.025057839795234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11192,6:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.073700349427559e-13, 6.3248213090505434e-12, 1.0825842999828694e-10, 1.3402848275667623e-10, -6.025057839795234e-14]",True
10,1730590001.0005069,6.403533844671905e-13,6.35980461002883e-12,1.0919637416506589e-10,1.341396160814412e-10,-6.3642701406217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11193,6:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.403533844671905e-13, 6.35980461002883e-12, 1.0919637416506589e-10, 1.341396160814412e-10, -6.3642701406217e-14]",False
