count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730573978.6933594,1.3386371004731057e-12,6.651314481825876e-12,1.0786078974422963e-10,3.092897682757667e-12,-6.374774704420369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,1:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3386371004731057e-12, 6.651314481825876e-12, 1.0786078974422963e-10, 3.092897682757667e-12, -6.374774704420369e-14]",False
2,1730573981.1995506,1.2721890598269003e-12,6.63286699870147e-12,1.0735261291028309e-10,3.1671796262011664e-12,-6.507382794510713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,1:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2721890598269003e-12, 6.63286699870147e-12, 1.0735261291028309e-10, 3.1671796262011664e-12, -6.507382794510713e-14]",True
3,1730573983.7055414,1.1670577698685847e-12,6.612616704204655e-12,1.0779207387789924e-10,3.1541748379826373e-12,-6.300483138682589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,1:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1670577698685847e-12, 6.612616704204655e-12, 1.0779207387789924e-10, 3.1541748379826373e-12, -6.300483138682589e-14]",False
4,1730573986.2483594,1.0983492761129643e-12,6.3972980558768544e-12,1.0819862367172917e-10,3.1588180422065237e-12,-6.684192451920576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,1:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0983492761129643e-12, 6.3972980558768544e-12, 1.0819862367172917e-10, 3.1588180422065237e-12, -6.684192451920576e-14]",True
5,1730573988.854322,1.0649950973190547e-12,6.516385087779186e-12,1.0760560498201954e-10,3.0634000110912885e-12,-6.362015677729288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,1:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0649950973190547e-12, 6.516385087779186e-12, 1.0760560498201954e-10, 3.0634000110912885e-12, -6.362015677729288e-14]",False
6,1730573991.3649807,9.847754122577212e-13,6.532056145980292e-12,1.0767089997365531e-10,3.0541814736995132e-12,-6.396926987683321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5086,1:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.847754122577212e-13, 6.532056145980292e-12, 1.0767089997365531e-10, 3.0541814736995132e-12, -6.396926987683321e-14]",True
7,1730573994.3895812,9.272973014451402e-13,6.5106049891572315e-12,1.0814978773643347e-10,3.1069786500526053e-12,-6.420219038480099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5087,1:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.272973014451402e-13, 6.5106049891572315e-12, 1.0814978773643347e-10, 3.1069786500526053e-12, -6.420219038480099e-14]",False
8,1730573996.8999338,8.587048173219758e-13,6.565664678603866e-12,1.0711511538863405e-10,3.0979314166040828e-12,-6.68270099630705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5088,1:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.587048173219758e-13, 6.565664678603866e-12, 1.0711511538863405e-10, 3.0979314166040828e-12, -6.68270099630705e-14]",True
9,1730573999.4127252,7.460590305263803e-13,6.508976951175027e-12,1.0758732099658275e-10,3.0273071376096805e-12,-6.416983372621587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5089,1:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.460590305263803e-13, 6.508976951175027e-12, 1.0758732099658275e-10, 3.0273071376096805e-12, -6.416983372621587e-14]",False
10,1730574001.9235036,7.762962364946113e-13,6.465771928282349e-12,1.0888628887428808e-10,3.154694170823258e-12,-6.22454697377442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5090,1:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762962364946113e-13, 6.465771928282349e-12, 1.0888628887428808e-10, 3.154694170823258e-12, -6.22454697377442e-14]",True
