count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730645644.0651941,5.49086221369316e-13,6.58503590197923e-12,1.0842842596003877e-10,2.852930294349604e-13,-6.173726352191877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,8:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.49086221369316e-13, 6.58503590197923e-12, 1.0842842596003877e-10, 2.852930294349604e-13, -6.173726352191877e-14]",True
12,1730645646.0948951,5.603176885145278e-13,6.649552002774284e-12,1.0861404137196828e-10,3.2245470941820453e-13,-6.593547729289925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,8:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603176885145278e-13, 6.649552002774284e-12, 1.0861404137196828e-10, 3.2245470941820453e-13, -6.593547729289925e-14]",False
13,1730645648.6819067,5.270064441266487e-13,6.4563853395538384e-12,1.0860704002801924e-10,3.0262719955855e-13,-6.487024865843224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,8:54:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270064441266487e-13, 6.4563853395538384e-12, 1.0860704002801924e-10, 3.0262719955855e-13, -6.487024865843224e-14]",True
14,1730645651.8554187,5.340653050009414e-13,6.534932317503461e-12,1.084132159046014e-10,3.3326434060315657e-13,-6.12544615182474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,8:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340653050009414e-13, 6.534932317503461e-12, 1.084132159046014e-10, 3.3326434060315657e-13, -6.12544615182474e-14]",False
15,1730645654.3810546,4.886359871413004e-13,6.64234856354029e-12,1.084277875817996e-10,3.1564345321505316e-13,-6.03473637706374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,8:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886359871413004e-13, 6.64234856354029e-12, 1.084277875817996e-10, 3.1564345321505316e-13, -6.03473637706374e-14]",True
16,1730645656.9050946,4.889197770599485e-13,6.423488910917152e-12,1.0856336662978805e-10,2.9064519345943507e-13,-5.966515665865521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,8:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889197770599485e-13, 6.423488910917152e-12, 1.0856336662978805e-10, 2.9064519345943507e-13, -5.966515665865521e-14]",False
17,1730645659.4335523,4.985156168077487e-13,6.498885197353532e-12,1.0790533050419882e-10,2.9952296610839813e-13,-6.578562022387102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,8:54:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.985156168077487e-13, 6.498885197353532e-12, 1.0790533050419882e-10, 2.9952296610839813e-13, -6.578562022387102e-14]",True
18,1730645661.9689827,5.242215082162938e-13,6.3714077416787696e-12,1.0856278376270012e-10,3.4736747983252214e-13,-6.083261200546045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,8:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.242215082162938e-13, 6.3714077416787696e-12, 1.0856278376270012e-10, 3.4736747983252214e-13, -6.083261200546045e-14]",False
19,1730645664.5629346,4.5008175788771587e-13,6.486806317790306e-12,1.0908313835544803e-10,3.1775976164563624e-13,-6.311500665634115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,8:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5008175788771587e-13, 6.486806317790306e-12, 1.0908313835544803e-10, 3.1775976164563624e-13, -6.311500665634115e-14]",True
20,1730645667.1622934,4.492495785102246e-13,6.493799855483706e-12,1.0897142910248903e-10,2.807892807155099e-13,-6.638290720069329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,8:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492495785102246e-13, 6.493799855483706e-12, 1.0897142910248903e-10, 2.807892807155099e-13, -6.638290720069329e-14]",False
