count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730750932.2307906,1.2194356852415766e-12,6.978269958407557e-12,1.0709314685053428e-10,3.781408779851558e-12,-6.346226983592468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,2:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2194356852415766e-12, 6.978269958407557e-12, 1.0709314685053428e-10, 3.781408779851558e-12, -6.346226983592468e-14]",True
2,1730750932.7902002,1.1263949842299503e-12,6.8790463776668975e-12,1.0668108757494466e-10,3.69041602832354e-12,-6.219415986993132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,2:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1263949842299503e-12, 6.8790463776668975e-12, 1.0668108757494466e-10, 3.69041602832354e-12, -6.219415986993132e-14]",False
3,1730750935.2977805,1.0683895174806723e-12,6.7677504225760465e-12,1.0700126201745874e-10,3.837068683620881e-12,-6.21901550981567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,2:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0683895174806723e-12, 6.7677504225760465e-12, 1.0700126201745874e-10, 3.837068683620881e-12, -6.21901550981567e-14]",True
4,1730750937.8693366,9.805202439913674e-13,6.70024322482754e-12,1.0699126307134321e-10,3.894595149850355e-12,-6.079138521785168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,2:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.805202439913674e-13, 6.70024322482754e-12, 1.0699126307134321e-10, 3.894595149850355e-12, -6.079138521785168e-14]",False
5,1730750940.404968,9.204662856573953e-13,6.698451689157725e-12,1.0702784492000461e-10,3.791224278959504e-12,-5.952607384871605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5086,2:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.204662856573953e-13, 6.698451689157725e-12, 1.0702784492000461e-10, 3.791224278959504e-12, -5.952607384871605e-14]",True
6,1730750942.925442,9.357137460697107e-13,6.707671310751673e-12,1.0742430556209825e-10,3.851675488969475e-12,-6.117267201686052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5087,2:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.357137460697107e-13, 6.707671310751673e-12, 1.0742430556209825e-10, 3.851675488969475e-12, -6.117267201686052e-14]",False
7,1730750945.9549093,8.326320861083703e-13,6.792703118735366e-12,1.0812233747214961e-10,3.864504636436061e-12,-6.19185556776855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5088,2:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.326320861083703e-13, 6.792703118735366e-12, 1.0812233747214961e-10, 3.864504636436061e-12, -6.19185556776855e-14]",True
8,1730750948.4634013,7.722264125896439e-13,6.656324796905366e-12,1.0855301380008342e-10,3.824616404829451e-12,-5.98821868285325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5089,2:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.722264125896439e-13, 6.656324796905366e-12, 1.0855301380008342e-10, 3.824616404829451e-12, -5.98821868285325e-14]",False
9,1730750950.9689085,7.501022914781219e-13,6.491925486767913e-12,1.0806153194486967e-10,3.784446280657994e-12,-5.875474531815555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5090,2:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.501022914781219e-13, 6.491925486767913e-12, 1.0806153194486967e-10, 3.784446280657994e-12, -5.875474531815555e-14]",True
10,1730750953.4784534,7.498285304295693e-13,6.6648318808315565e-12,1.0804119404683732e-10,3.725542877669463e-12,-6.134936308965777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5091,2:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.498285304295693e-13, 6.6648318808315565e-12, 1.0804119404683732e-10, 3.725542877669463e-12, -6.134936308965777e-14]",False
