count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730742260.9310198,1.3465577394441985e-12,7.0578811892096915e-12,1.0182367449207419e-10,3.492608762964422e-13,-7.07029039806982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1776,11:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3465577394441985e-12, 7.0578811892096915e-12, 1.0182367449207419e-10, 3.492608762964422e-13, -7.07029039806982e-14]",True
2,1730742263.439729,1.1637807688022472e-12,7.053343586277405e-12,1.0190754490269072e-10,3.590014299292149e-13,-6.141618382480077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1777,11:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1637807688022472e-12, 7.053343586277405e-12, 1.0190754490269072e-10, 3.590014299292149e-13, -6.141618382480077e-14]",False
3,1730742265.949343,1.0684913240646687e-12,7.0361984468025884e-12,1.019588302675345e-10,3.808071479677322e-13,-6.198934730328523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1778,11:44:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0684913240646687e-12, 7.0361984468025884e-12, 1.019588302675345e-10, 3.808071479677322e-13, -6.198934730328523e-14]",True
4,1730742268.472656,1.0184020510575764e-12,7.0543549300639e-12,1.0150406209996632e-10,3.1344713066414065e-13,-6.155780095731811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1779,11:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0184020510575764e-12, 7.0543549300639e-12, 1.0150406209996632e-10, 3.1344713066414065e-13, -6.155780095731811e-14]",False
5,1730742271.5008452,9.331163229250872e-13,6.9180963041537424e-12,1.0219820129053758e-10,3.578241218951672e-13,-6.384996020401476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,11:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.331163229250872e-13, 6.9180963041537424e-12, 1.0219820129053758e-10, 3.578241218951672e-13, -6.384996020401476e-14]",True
6,1730742274.0058649,8.839520912115595e-13,6.969436746467883e-12,1.02395883438966e-10,3.8851926775600176e-13,-6.230010675097389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,11:44:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.839520912115595e-13, 6.969436746467883e-12, 1.02395883438966e-10, 3.8851926775600176e-13, -6.230010675097389e-14]",False
7,1730742276.525747,8.176314443206212e-13,7.002300649039395e-12,1.019622025699718e-10,3.47877895110274e-13,-6.307441006124515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,11:44:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.176314443206212e-13, 7.002300649039395e-12, 1.019622025699718e-10, 3.47877895110274e-13, -6.307441006124515e-14]",True
8,1730742279.0344913,7.966507770303111e-13,7.069149519228768e-12,1.0205834788390433e-10,3.472081563232754e-13,-6.199181386322763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,11:44:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.966507770303111e-13, 7.069149519228768e-12, 1.0205834788390433e-10, 3.472081563232754e-13, -6.199181386322763e-14]",False
9,1730742281.554992,7.576466580852537e-13,6.846979580532597e-12,1.0233643099599732e-10,3.3064566709595233e-13,-6.160572946960555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,11:44:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.576466580852537e-13, 6.846979580532597e-12, 1.0233643099599732e-10, 3.3064566709595233e-13, -6.160572946960555e-14]",True
10,1730742284.58207,7.355581530150979e-13,7.043789596733463e-12,1.016636913542257e-10,3.3839391792162e-13,-6.168475425545258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,11:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.355581530150979e-13, 7.043789596733463e-12, 1.016636913542257e-10, 3.3839391792162e-13, -6.168475425545258e-14]",False
11,1730742287.0909169,6.985314019922195e-13,7.107944441364644e-12,1.0273502187851946e-10,3.359488793923393e-13,-6.596568587593013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,11:44:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.985314019922195e-13, 7.107944441364644e-12, 1.0273502187851946e-10, 3.359488793923393e-13, -6.596568587593013e-14]",True
12,1730742289.6264129,7.149059447729422e-13,6.680979987988556e-12,1.0263339483840284e-10,3.8030947206550703e-13,-6.417042326114716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,11:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.149059447729422e-13, 6.680979987988556e-12, 1.0263339483840284e-10, 3.8030947206550703e-13, -6.417042326114716e-14]",False
13,1730742292.3051536,6.482539656980923e-13,6.9522798976096034e-12,1.0263189603731959e-10,3.639047071492263e-13,-6.225462446983812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,11:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.482539656980923e-13, 6.9522798976096034e-12, 1.0263189603731959e-10, 3.639047071492263e-13, -6.225462446983812e-14]",True
14,1730742294.8448355,6.315770931415721e-13,6.914040520666909e-12,1.0235932240698631e-10,3.5874786214612486e-13,-6.197353828035768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,11:44:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.315770931415721e-13, 6.914040520666909e-12, 1.0235932240698631e-10, 3.5874786214612486e-13, -6.197353828035768e-14]",False
15,1730742297.4122972,5.443656593204227e-13,6.792988480747164e-12,1.0286190649244631e-10,4.142052640546817e-13,-6.402118960836811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1790,11:44:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.443656593204227e-13, 6.792988480747164e-12, 1.0286190649244631e-10, 4.142052640546817e-13, -6.402118960836811e-14]",True
16,1730742300.0030744,5.17826775382757e-13,6.792416022000092e-12,1.0261781008269466e-10,3.7641713205617544e-13,-6.575575045401905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1791,11:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17826775382757e-13, 6.792416022000092e-12, 1.0261781008269466e-10, 3.7641713205617544e-13, -6.575575045401905e-14]",False
17,1730742303.0245223,5.168225873306009e-13,6.8956593907154584e-12,1.0199428107648956e-10,3.547597328748542e-13,-6.293916939275473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1792,11:45:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168225873306009e-13, 6.8956593907154584e-12, 1.0199428107648956e-10, 3.547597328748542e-13, -6.293916939275473e-14]",True
18,1730742305.5325363,5.440733584147206e-13,6.824622464374208e-12,1.0315433923713258e-10,3.462026130184037e-13,-6.148544401483186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1793,11:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.440733584147206e-13, 6.824622464374208e-12, 1.0315433923713258e-10, 3.462026130184037e-13, -6.148544401483186e-14]",False
19,1730742308.040683,5.089498158854233e-13,6.979538474949365e-12,1.0235776809475183e-10,3.604819893109068e-13,-6.390700956707823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1794,11:45:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.089498158854233e-13, 6.979538474949365e-12, 1.0235776809475183e-10, 3.604819893109068e-13, -6.390700956707823e-14]",True
20,1730742310.59356,5.104536042986607e-13,6.8998418090160385e-12,1.0246701404037495e-10,3.906606754668779e-13,-6.256686114298679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1795,11:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104536042986607e-13, 6.8998418090160385e-12, 1.0246701404037495e-10, 3.906606754668779e-13, -6.256686114298679e-14]",False
