count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730066068.1810186,7.217995732361482e-13,6.736377514832137e-12,1.0897265728671002e-10,3.3554159884624513e-13,-6.351394562197077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8206,4:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.217995732361482e-13, 6.736377514832137e-12, 1.0897265728671002e-10, 3.3554159884624513e-13, -6.351394562197077e-14]",False
2,1730066071.2094598,6.704070892177283e-13,6.686659472648904e-12,1.0856334581310634e-10,3.2903400056655263e-13,-6.549472878099316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8207,4:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.704070892177283e-13, 6.686659472648904e-12, 1.0856334581310634e-10, 3.2903400056655263e-13, -6.549472878099316e-14]",True
3,1730066073.7168424,6.366679644424778e-13,6.6352101764366456e-12,1.0876569783713208e-10,3.4243362811124667e-13,-6.376331889790601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8208,4:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.366679644424778e-13, 6.6352101764366456e-12, 1.0876569783713208e-10, 3.4243362811124667e-13, -6.376331889790601e-14]",False
4,1730066076.2250032,6.853411067819781e-13,6.564286874483072e-12,1.0863205474054283e-10,3.157687869861925e-13,-6.216761724549616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8209,4:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.853411067819781e-13, 6.564286874483072e-12, 1.0863205474054283e-10, 3.157687869861925e-13, -6.216761724549616e-14]",True
5,1730066078.7438824,5.755090414644171e-13,6.602632936919539e-12,1.096551044410532e-10,3.3046325008043165e-13,-6.600992810083112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8210,4:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755090414644171e-13, 6.602632936919539e-12, 1.096551044410532e-10, 3.3046325008043165e-13, -6.600992810083112e-14]",False
6,1730066081.2952778,5.56046636686347e-13,6.668471330684156e-12,1.0892600710299405e-10,3.352775956172449e-13,-6.711666134971359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8211,4:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56046636686347e-13, 6.668471330684156e-12, 1.0892600710299405e-10, 3.352775956172449e-13, -6.711666134971359e-14]",True
7,1730066083.8612998,5.673411501878889e-13,6.579395448597092e-12,1.0823370671930732e-10,3.53843067043072e-13,-6.143330066659888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8212,4:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.673411501878889e-13, 6.579395448597092e-12, 1.0823370671930732e-10, 3.53843067043072e-13, -6.143330066659888e-14]",False
8,1730066086.8861737,5.40969667065655e-13,6.760180089326884e-12,1.0936057615040795e-10,3.0830665711384375e-13,-6.451011735431403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8213,4:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.40969667065655e-13, 6.760180089326884e-12, 1.0936057615040795e-10, 3.0830665711384375e-13, -6.451011735431403e-14]",True
9,1730066089.39033,5.039666058602454e-13,6.653553576152493e-12,1.0968501107377904e-10,2.833466967999687e-13,-6.071542330314192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8214,4:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.039666058602454e-13, 6.653553576152493e-12, 1.0968501107377904e-10, 2.833466967999687e-13, -6.071542330314192e-14]",False
10,1730066091.897863,4.545697314655567e-13,6.655833870161665e-12,1.0936204719591558e-10,3.4717611814907845e-13,-6.473842322678516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,4:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545697314655567e-13, 6.655833870161665e-12, 1.0936204719591558e-10, 3.4717611814907845e-13, -6.473842322678516e-14]",True
