count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731179426.3747416,9.121389624514031e-13,6.585793976138232e-12,1.0598798227956507e-10,2.858487372584678e-13,-6.383717339464301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5384,1:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.121389624514031e-13, 6.585793976138232e-12, 1.0598798227956507e-10, 2.858487372584678e-13, -6.383717339464301e-14]",False
2,1731179428.526608,8.756926932716735e-13,6.542008254561971e-12,1.069750885096532e-10,2.860753897226259e-13,-6.426441681323808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5385,1:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.756926932716735e-13, 6.542008254561971e-12, 1.069750885096532e-10, 2.860753897226259e-13, -6.426441681323808e-14]",True
3,1731179431.1138065,7.780819716828036e-13,6.5877255907287324e-12,1.0650749726615061e-10,2.937582631572927e-13,-6.446158575456815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5386,1:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.780819716828036e-13, 6.5877255907287324e-12, 1.0650749726615061e-10, 2.937582631572927e-13, -6.446158575456815e-14]",False
4,1731179434.2703662,7.467583409276335e-13,6.5162124827933265e-12,1.0581401033160631e-10,2.4407204230782187e-13,-6.396748094324861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5387,1:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.467583409276335e-13, 6.5162124827933265e-12, 1.0581401033160631e-10, 2.4407204230782187e-13, -6.396748094324861e-14]",True
5,1731179436.8013601,6.912221446261912e-13,6.639061262553314e-12,1.0681940054713124e-10,2.79998463650899e-13,-6.188836064718178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5388,1:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.912221446261912e-13, 6.639061262553314e-12, 1.0681940054713124e-10, 2.79998463650899e-13, -6.188836064718178e-14]",False
6,1731179439.3246295,6.358225035883736e-13,6.410579098808933e-12,1.068544905336033e-10,2.9698577039445617e-13,-6.41539704931797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5389,1:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.358225035883736e-13, 6.410579098808933e-12, 1.068544905336033e-10, 2.9698577039445617e-13, -6.41539704931797e-14]",True
7,1731179441.8414087,5.827536261708566e-13,6.456668533161292e-12,1.0692405294498997e-10,2.747389989121718e-13,-6.22646872212515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5390,1:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.827536261708566e-13, 6.456668533161292e-12, 1.0692405294498997e-10, 2.747389989121718e-13, -6.22646872212515e-14]",False
8,1731179444.3580673,5.702728328622897e-13,6.583198396137302e-12,1.0734160088565758e-10,2.9609534225524814e-13,-6.124558461296017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5391,1:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702728328622897e-13, 6.583198396137302e-12, 1.0734160088565758e-10, 2.9609534225524814e-13, -6.124558461296017e-14]",True
9,1731179446.976344,6.093181514899015e-13,6.414876876220665e-12,1.0769377750685649e-10,2.6780097237000255e-13,-6.476378678135775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5392,1:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.093181514899015e-13, 6.414876876220665e-12, 1.0769377750685649e-10, 2.6780097237000255e-13, -6.476378678135775e-14]",False
10,1731179449.5073502,5.959159489650478e-13,6.402873023447775e-12,1.0783848120032857e-10,2.671540831437891e-13,-6.416736716627347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5393,1:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959159489650478e-13, 6.402873023447775e-12, 1.0783848120032857e-10, 2.671540831437891e-13, -6.416736716627347e-14]",True
11,1731179452.536007,5.037555659073711e-13,6.4456079362784635e-12,1.0707972009083022e-10,2.782515157954274e-13,-6.471554656094572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5394,1:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.037555659073711e-13, 6.4456079362784635e-12, 1.0707972009083022e-10, 2.782515157954274e-13, -6.471554656094572e-14]",False
12,1731179455.0421824,4.924376336389036e-13,6.440112332306569e-12,1.0790685012196377e-10,2.7864329225045503e-13,-6.353925496643473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5395,1:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924376336389036e-13, 6.440112332306569e-12, 1.0790685012196377e-10, 2.7864329225045503e-13, -6.353925496643473e-14]",True
13,1731179457.552052,4.680392358402674e-13,6.441062960771404e-12,1.0749177242752594e-10,2.7063255607882863e-13,-6.091804036038873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5396,1:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680392358402674e-13, 6.441062960771404e-12, 1.0749177242752594e-10, 2.7063255607882863e-13, -6.091804036038873e-14]",False
14,1731179460.090859,5.022705884018264e-13,6.374897137950697e-12,1.0779971360008744e-10,2.899212716688665e-13,-6.204826691509624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5397,1:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022705884018264e-13, 6.374897137950697e-12, 1.0779971360008744e-10, 2.899212716688665e-13, -6.204826691509624e-14]",True
15,1731179462.6926665,4.2602913926693964e-13,6.4911626421193525e-12,1.0746890183321867e-10,2.9385825370265017e-13,-5.4862042778722545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5398,1:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2602913926693964e-13, 6.4911626421193525e-12, 1.0746890183321867e-10, 2.9385825370265017e-13, -5.4862042778722545e-14]",False
16,1731179465.245531,4.1962142311238737e-13,6.288247700325655e-12,1.0846570863698446e-10,2.6459994677090204e-13,-6.569801668833419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5399,1:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1962142311238737e-13, 6.288247700325655e-12, 1.0846570863698446e-10, 2.6459994677090204e-13, -6.569801668833419e-14]",True
