count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731184236.7820954,8.683252142489828e-13,6.4969865425090756e-12,1.0674304495861264e-10,8.722217392787002e-12,-6.182728618355296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7224,2:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.683252142489828e-13, 6.4969865425090756e-12, 1.0674304495861264e-10, 8.722217392787002e-12, -6.182728618355296e-14]",False
2,1731184238.1924124,8.958062156644298e-13,6.6789768160546714e-12,1.0661394683753045e-10,8.888568700515798e-12,-6.187189432668716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7225,2:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.958062156644298e-13, 6.6789768160546714e-12, 1.0661394683753045e-10, 8.888568700515798e-12, -6.187189432668716e-14]",True
3,1731184240.7543564,8.251753230367753e-13,6.3999842751794045e-12,1.0655930304803718e-10,8.804176138133002e-12,-5.828561781438465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7226,2:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.251753230367753e-13, 6.3999842751794045e-12, 1.0655930304803718e-10, 8.804176138133002e-12, -5.828561781438465e-14]",False
4,1731184243.7951882,8.330916794092869e-13,6.404129396925251e-12,1.0637345171371493e-10,9.070826555157563e-12,-6.322552751529889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7227,2:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.330916794092869e-13, 6.404129396925251e-12, 1.0637345171371493e-10, 9.070826555157563e-12, -6.322552751529889e-14]",True
5,1731184246.3191829,7.062434404653262e-13,6.4996146485751805e-12,1.0716149495548777e-10,8.885042875050875e-12,-6.101359922936617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7228,2:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.062434404653262e-13, 6.4996146485751805e-12, 1.0716149495548777e-10, 8.885042875050875e-12, -6.101359922936617e-14]",False
6,1731184248.837232,6.839949071545115e-13,6.432175538723106e-12,1.0709988451651498e-10,9.00563738165383e-12,-6.318882727176026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7229,2:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.839949071545115e-13, 6.432175538723106e-12, 1.0709988451651498e-10, 9.00563738165383e-12, -6.318882727176026e-14]",True
7,1731184251.405423,6.793690501653848e-13,6.517356966606602e-12,1.0709652609186548e-10,8.903933146342524e-12,-6.884319232302455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7230,2:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.793690501653848e-13, 6.517356966606602e-12, 1.0709652609186548e-10, 8.903933146342524e-12, -6.884319232302455e-14]",False
8,1731184254.0935345,6.465831559401836e-13,6.364466679370517e-12,1.065312699166654e-10,8.752304436754343e-12,-6.076367029981752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7231,2:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.465831559401836e-13, 6.364466679370517e-12, 1.065312699166654e-10, 8.752304436754343e-12, -6.076367029981752e-14]",True
9,1731184256.629582,5.499831818266132e-13,6.508551943923413e-12,1.0692227658815057e-10,8.945576050745085e-12,-6.376965470435147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7232,2:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.499831818266132e-13, 6.508551943923413e-12, 1.0692227658815057e-10, 8.945576050745085e-12, -6.376965470435147e-14]",False
10,1731184259.1374266,5.472973419948235e-13,6.5931851991885004e-12,1.0718532311715379e-10,8.955450964132083e-12,-5.485501579339212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7233,2:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.472973419948235e-13, 6.5931851991885004e-12, 1.0718532311715379e-10, 8.955450964132083e-12, -5.485501579339212e-14]",True
