count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731097817.439039,1.1466889720743167e-12,6.717664185335037e-12,1.0682825457575262e-10,2.931367713669697e-13,-6.009458203412241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6637,2:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1466889720743167e-12, 6.717664185335037e-12, 1.0682825457575262e-10, 2.931367713669697e-13, -6.009458203412241e-14]",True
2,1731097817.7751427,1.031876840917878e-12,6.766349199688326e-12,1.0780001197252531e-10,3.1791702517075526e-13,-5.986296256876161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6638,2:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.031876840917878e-12, 6.766349199688326e-12, 1.0780001197252531e-10, 3.1791702517075526e-13, -5.986296256876161e-14]",False
3,1731097820.3437474,9.65193419980026e-13,6.59282741247158e-12,1.0691091067993597e-10,3.24000185404974e-13,-6.343698082025145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6639,2:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65193419980026e-13, 6.59282741247158e-12, 1.0691091067993597e-10, 3.24000185404974e-13, -6.343698082025145e-14]",True
4,1731097823.3677409,8.732366500903421e-13,6.836239473811956e-12,1.0753599399837555e-10,3.044240478190102e-13,-6.119733761628457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6640,2:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.732366500903421e-13, 6.836239473811956e-12, 1.0753599399837555e-10, 3.044240478190102e-13, -6.119733761628457e-14]",False
5,1731097825.876736,8.553517052631299e-13,6.7582502094598595e-12,1.0750941803472358e-10,3.1820444716668117e-13,-6.295171903290125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6641,2:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.553517052631299e-13, 6.7582502094598595e-12, 1.0750941803472358e-10, 3.1820444716668117e-13, -6.295171903290125e-14]",True
6,1731097828.379633,7.687319747776145e-13,6.7071005867280764e-12,1.0694024138446778e-10,2.8148631429220083e-13,-6.17158776340665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6642,2:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.687319747776145e-13, 6.7071005867280764e-12, 1.0694024138446778e-10, 2.8148631429220083e-13, -6.17158776340665e-14]",False
7,1731097830.8945813,7.47376661426602e-13,6.557700129444788e-12,1.0764342889268974e-10,2.8746398165503673e-13,-6.186332912952452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6643,2:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47376661426602e-13, 6.557700129444788e-12, 1.0764342889268974e-10, 2.8746398165503673e-13, -6.186332912952452e-14]",True
8,1731097833.4125924,7.342983643007783e-13,6.737485135771548e-12,1.0823372753598903e-10,2.607148438110718e-13,-6.127792094275455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6644,2:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.342983643007783e-13, 6.737485135771548e-12, 1.0823372753598903e-10, 2.607148438110718e-13, -6.127792094275455e-14]",False
9,1731097836.0154054,6.414601380448637e-13,6.694140901319923e-12,1.0782807979836662e-10,3.1868426083811463e-13,-6.575692274761805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,2:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.414601380448637e-13, 6.694140901319923e-12, 1.0782807979836662e-10, 3.1868426083811463e-13, -6.575692274761805e-14]",True
10,1731097839.1216779,7.350920545011463e-13,6.767208321489804e-12,1.0764562158316338e-10,2.7456807443967945e-13,-6.196770391741699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6646,2:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.350920545011463e-13, 6.767208321489804e-12, 1.0764562158316338e-10, 2.7456807443967945e-13, -6.196770391741699e-14]",False
11,1731097841.1671772,5.590883658812551e-13,6.6871300163917624e-12,1.0759337171206695e-10,3.0250449497767895e-13,-6.428244167435565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,2:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590883658812551e-13, 6.6871300163917624e-12, 1.0759337171206695e-10, 3.0250449497767895e-13, -6.428244167435565e-14]",True
12,1731097844.344075,5.66347749947349e-13,6.69637565883785e-12,1.0738342853811034e-10,2.98140337287936e-13,-6.130817695963048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,2:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.66347749947349e-13, 6.69637565883785e-12, 1.0738342853811034e-10, 2.98140337287936e-13, -6.130817695963048e-14]",False
13,1731097846.854623,5.620717107891748e-13,6.648392773811462e-12,1.0751066703562628e-10,2.867363193669731e-13,-6.127179520048001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,2:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.620717107891748e-13, 6.648392773811462e-12, 1.0751066703562628e-10, 2.867363193669731e-13, -6.127179520048001e-14]",True
14,1731097849.3661838,5.475404201218947e-13,6.7070867089402686e-12,1.0787538223810955e-10,2.996614187258245e-13,-6.24111900398086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6650,2:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475404201218947e-13, 6.7070867089402686e-12, 1.0787538223810955e-10, 2.996614187258245e-13, -6.24111900398086e-14]",False
15,1731097851.8826838,5.625377008829091e-13,6.5628943252127314e-12,1.0768376468295315e-10,3.1197860592656335e-13,-6.326117743798293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,2:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.625377008829091e-13, 6.5628943252127314e-12, 1.0768376468295315e-10, 3.1197860592656335e-13, -6.326117743798293e-14]",True
16,1731097854.3957837,5.055672135274858e-13,6.5153915249083205e-12,1.0774083014641889e-10,2.9518089903791955e-13,-6.001160668660938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,2:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055672135274858e-13, 6.5153915249083205e-12, 1.0774083014641889e-10, 2.9518089903791955e-13, -6.001160668660938e-14]",False
17,1731097856.9955635,5.024688347690653e-13,6.560456605048115e-12,1.0802584521352188e-10,3.03217168170708e-13,-6.239926381591127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,2:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.024688347690653e-13, 6.560456605048115e-12, 1.0802584521352188e-10, 3.03217168170708e-13, -6.239926381591127e-14]",True
18,1731097859.5745873,4.850389838037539e-13,6.540610501121202e-12,1.0794955207504842e-10,2.868660983670196e-13,-6.682303907261378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,2:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850389838037539e-13, 6.540610501121202e-12, 1.0794955207504842e-10, 2.868660983670196e-13, -6.682303907261378e-14]",False
