count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731018032.0635307,9.50318599854394e-13,6.811718290117286e-12,1.0691400542661711e-10,7.031912812455188e-12,-5.787574195934009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,4:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.50318599854394e-13, 6.811718290117286e-12, 1.0691400542661711e-10, 7.031912812455188e-12, -5.787574195934009e-14]",True
2,1731018032.971647,8.976090812469473e-13,6.717280811446846e-12,1.0695089258661028e-10,6.9836831630143426e-12,-5.943142299905807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,4:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.976090812469473e-13, 6.717280811446846e-12, 1.0695089258661028e-10, 6.9836831630143426e-12, -5.943142299905807e-14]",False
3,1731018035.4886346,8.116562435177277e-13,6.746467967611025e-12,1.0769653918663025e-10,6.808384151596458e-12,-6.31836637589138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,4:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.116562435177277e-13, 6.746467967611025e-12, 1.0769653918663025e-10, 6.808384151596458e-12, -6.31836637589138e-14]",True
4,1731018038.5191948,7.51075308717819e-13,6.656632276641483e-12,1.073901037540459e-10,6.896867625616476e-12,-5.991303238033971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,4:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.51075308717819e-13, 6.656632276641483e-12, 1.073901037540459e-10, 6.896867625616476e-12, -5.991303238033971e-14]",False
5,1731018041.0298963,7.711079496285078e-13,6.6014051863794165e-12,1.0740078965065791e-10,6.875861859045873e-12,-5.789830691705494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,4:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.711079496285078e-13, 6.6014051863794165e-12, 1.0740078965065791e-10, 6.875861859045873e-12, -5.789830691705494e-14]",True
6,1731018043.5438178,7.358707285014254e-13,6.469063132397146e-12,1.0754636764476189e-10,6.994973610757738e-12,-6.260562814691673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8810,4:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.358707285014254e-13, 6.469063132397146e-12, 1.0754636764476189e-10, 6.994973610757738e-12, -6.260562814691673e-14]",False
7,1731018046.0591905,6.462845666618811e-13,6.478025147554911e-12,1.0810648209957918e-10,6.91050862366982e-12,-5.536320845669039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8811,4:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.462845666618811e-13, 6.478025147554911e-12, 1.0810648209957918e-10, 6.91050862366982e-12, -5.536320845669039e-14]",True
8,1731018048.6013534,6.769777880638594e-13,6.758532102024706e-12,1.0806675693197931e-10,6.996365726347209e-12,-5.756530777230318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8812,4:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.769777880638594e-13, 6.758532102024706e-12, 1.0806675693197931e-10, 6.996365726347209e-12, -5.756530777230318e-14]",False
9,1731018051.6291013,5.992770841199702e-13,6.541895931216901e-12,1.0762512409057123e-10,6.948623534203113e-12,-5.6619781833942145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8813,4:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992770841199702e-13, 6.541895931216901e-12, 1.0762512409057123e-10, 6.948623534203113e-12, -5.6619781833942145e-14]",True
10,1731018054.134267,5.540011266576272e-13,6.837659778657912e-12,1.0763798186097517e-10,6.910951845517932e-12,-5.585763514052988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8814,4:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540011266576272e-13, 6.837659778657912e-12, 1.0763798186097517e-10, 6.910951845517932e-12, -5.585763514052988e-14]",False
11,1731018056.6464827,5.755093667250688e-13,6.622151611790361e-12,1.0813207274029679e-10,6.996936450370805e-12,-5.7800620301314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8815,4:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755093667250688e-13, 6.622151611790361e-12, 1.0813207274029679e-10, 6.996936450370805e-12, -5.7800620301314e-14]",True
12,1731018059.1966271,5.317297708910818e-13,6.4817309505804666e-12,1.076547115341775e-10,7.031312164451631e-12,-5.970607851440296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8816,4:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.317297708910818e-13, 6.4817309505804666e-12, 1.076547115341775e-10, 7.031312164451631e-12, -5.970607851440296e-14]",False
13,1731018061.739185,4.98176369947978e-13,6.50880347882743e-12,1.0796179228389491e-10,6.870961698907108e-12,-7.005156952557753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8817,4:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.98176369947978e-13, 6.50880347882743e-12, 1.0796179228389491e-10, 6.870961698907108e-12, -7.005156952557753e-14]",True
14,1731018064.7608976,4.573193494901429e-13,6.6681300238402574e-12,1.0799927618876382e-10,7.020494862536308e-12,-5.6356371528005003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8818,4:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573193494901429e-13, 6.6681300238402574e-12, 1.0799927618876382e-10, 7.020494862536308e-12, -5.6356371528005003e-14]",False
15,1731018067.2701585,4.757962687035322e-13,6.43118631266093e-12,1.0787787330102105e-10,6.965246088230792e-12,-6.058634225824394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8819,4:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757962687035322e-13, 6.43118631266093e-12, 1.0787787330102105e-10, 6.965246088230792e-12, -6.058634225824394e-14]",True
16,1731018069.7772765,4.398868693345631e-13,6.691452947293897e-12,1.0792641780277279e-10,6.909375849240007e-12,-6.045167757215766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8820,4:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.398868693345631e-13, 6.691452947293897e-12, 1.0792641780277279e-10, 6.909375849240007e-12, -6.045167757215766e-14]",False
17,1731018072.3001227,4.2544919952487714e-13,6.543083783117076e-12,1.0757877227929313e-10,7.050901962984968e-12,-6.111772329550624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8821,4:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2544919952487714e-13, 6.543083783117076e-12, 1.0757877227929313e-10, 7.050901962984968e-12, -6.111772329550624e-14]",True
18,1731018074.83509,4.3580652866852254e-13,6.435409930644065e-12,1.081189512919245e-10,7.064262369516072e-12,-6.049049878619622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8822,4:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3580652866852254e-13, 6.435409930644065e-12, 1.081189512919245e-10, 7.064262369516072e-12, -6.049049878619622e-14]",False
19,1731018077.863748,4.4525163720929295e-13,6.512536170066863e-12,1.0810587841580954e-10,6.999777060062717e-12,-5.644763424587397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8823,4:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4525163720929295e-13, 6.512536170066863e-12, 1.0810587841580954e-10, 6.999777060062717e-12, -5.644763424587397e-14]",True
20,1731018080.3708484,3.9089079737798793e-13,6.592405874666918e-12,1.0838664687984334e-10,7.083301393345787e-12,-6.347240712623742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8824,4:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9089079737798793e-13, 6.592405874666918e-12, 1.0838664687984334e-10, 7.083301393345787e-12, -6.347240712623742e-14]",False
