count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731180675.613237,4.623456023415684e-13,6.556730852702586e-12,1.0777891773505743e-10,1.049425910754076e-11,-5.5781642732634015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5862,1:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623456023415684e-13, 6.556730852702586e-12, 1.0777891773505743e-10, 1.049425910754076e-11, -5.5781642732634015e-14]",False
12,1731180678.1241214,4.499235456856959e-13,6.484001269929651e-12,1.0711081327441363e-10,1.0514255265048345e-11,-5.87834224656178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5863,1:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.499235456856959e-13, 6.484001269929651e-12, 1.0711081327441363e-10, 1.0514255265048345e-11, -5.87834224656178e-14]",True
13,1731180680.6307435,4.830858478001299e-13,6.423660214860405e-12,1.0707209424642983e-10,1.0579104432750785e-11,-6.421377101925585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5864,1:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830858478001299e-13, 6.423660214860405e-12, 1.0707209424642983e-10, 1.0579104432750785e-11, -6.421377101925585e-14]",False
14,1731180683.142864,4.4324987473823296e-13,6.507581799819473e-12,1.079901862377497e-10,1.0490966602383356e-11,-6.178397230676216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5865,1:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4324987473823296e-13, 6.507581799819473e-12, 1.079901862377497e-10, 1.0490966602383356e-11, -6.178397230676216e-14]",True
15,1731180685.7022097,4.336095013861979e-13,6.522894637622789e-12,1.0774540287750156e-10,1.0322003668461477e-11,-7.0782558959058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5866,1:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336095013861979e-13, 6.522894637622789e-12, 1.0774540287750156e-10, 1.0322003668461477e-11, -7.0782558959058e-14]",False
16,1731180688.2641041,4.548451459224223e-13,6.507424373664028e-12,1.0778355291618524e-10,1.0651780672776834e-11,-6.619215538097162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5867,1:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.548451459224223e-13, 6.507424373664028e-12, 1.0778355291618524e-10, 1.0651780672776834e-11, -6.619215538097162e-14]",True
17,1731180690.8314245,4.181576146542604e-13,6.388813089674983e-12,1.0767362695895955e-10,1.0589061745502892e-11,-6.129779572382893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5868,1:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181576146542604e-13, 6.388813089674983e-12, 1.0767362695895955e-10, 1.0589061745502892e-11, -6.129779572382893e-14]",False
18,1731180693.9350932,4.591988139561465e-13,6.377408150182173e-12,1.0738795963582959e-10,1.0552099992400255e-11,-6.71020042915943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5869,1:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591988139561465e-13, 6.377408150182173e-12, 1.0738795963582959e-10, 1.0552099992400255e-11, -6.71020042915943e-14]",True
19,1731180695.9744964,4.17254826610286e-13,6.43913308090438e-12,1.0762878088765859e-10,1.080017759252927e-11,-5.490416064499182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5870,1:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.17254826610286e-13, 6.43913308090438e-12, 1.0762878088765859e-10, 1.080017759252927e-11, -5.490416064499182e-14]",False
20,1731180698.5590432,3.465314786423729e-13,6.303396606760492e-12,1.0828923174832639e-10,1.0326854822662046e-11,-6.80002454627078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5871,1:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.465314786423729e-13, 6.303396606760492e-12, 1.0828923174832639e-10, 1.0326854822662046e-11, -6.80002454627078e-14]",True
