count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730743026.7851279,1.1876998950305362e-12,6.579251466548586e-12,1.033531107919039e-10,2.8295692611896017e-13,-6.480653145200799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2068,11:57:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1876998950305362e-12, 6.579251466548586e-12, 1.033531107919039e-10, 2.8295692611896017e-13, -6.480653145200799e-14]",True
2,1730743029.0097182,1.0947465807140122e-12,6.5153863207378926e-12,1.0321054427775422e-10,2.8135284900476787e-13,-6.545781847328361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2069,11:57:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0947465807140122e-12, 6.5153863207378926e-12, 1.0321054427775422e-10, 2.8135284900476787e-13, -6.545781847328361e-14]",False
3,1730743031.5650132,1.0537602691471082e-12,6.722887437721203e-12,1.0360791391494928e-10,2.587786755714472e-13,-6.356579759086989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2070,11:57:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0537602691471082e-12, 6.722887437721203e-12, 1.0360791391494928e-10, 2.587786755714472e-13, -6.356579759086989e-14]",True
4,1730743034.084978,9.963254180012093e-13,6.395037711187657e-12,1.040169408939029e-10,2.763644619142164e-13,-6.321965249477673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2071,11:57:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.963254180012093e-13, 6.395037711187657e-12, 1.040169408939029e-10, 2.763644619142164e-13, -6.321965249477673e-14]",False
5,1730743037.1073244,8.69926851908287e-13,6.553656055341417e-12,1.0328803784487306e-10,2.468568155878509e-13,-6.21002001991583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2072,11:57:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.69926851908287e-13, 6.553656055341417e-12, 1.0328803784487306e-10, 2.468568155878509e-13, -6.21002001991583e-14]",True
6,1730743039.613276,8.682889476863132e-13,6.524953320707905e-12,1.0370129754910806e-10,2.777376852808322e-13,-6.573677691600055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2073,11:57:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.682889476863132e-13, 6.524953320707905e-12, 1.0370129754910806e-10, 2.777376852808322e-13, -6.573677691600055e-14]",False
7,1730743042.1240287,7.725993781369789e-13,6.504958030562058e-12,1.0413835765943347e-10,2.5709078962932175e-13,-6.059089590736838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2074,11:57:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.725993781369789e-13, 6.504958030562058e-12, 1.0413835765943347e-10, 2.5709078962932175e-13, -6.059089590736838e-14]",True
8,1730743044.677532,7.301726497738192e-13,6.5277306129929435e-12,1.0484954571232663e-10,2.4676276104938777e-13,-6.035526489396939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2075,11:57:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.301726497738192e-13, 6.5277306129929435e-12, 1.0484954571232663e-10, 2.4676276104938777e-13, -6.035526489396939e-14]",False
9,1730743047.2482133,6.32855150662498e-13,6.507260875976417e-12,1.046548472882769e-10,2.884089451635208e-13,-6.189779320608241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2076,11:57:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.32855150662498e-13, 6.507260875976417e-12, 1.046548472882769e-10, 2.884089451635208e-13, -6.189779320608241e-14]",True
10,1730743049.7625494,7.009531301747918e-13,6.518057361210028e-12,1.0456448901186022e-10,2.629542905033949e-13,-6.422993918415304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2077,11:57:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.009531301747918e-13, 6.518057361210028e-12, 1.0456448901186022e-10, 2.629542905033949e-13, -6.422993918415304e-14]",False
