count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730825852.4244978,9.016471922383695e-13,6.5462093211399175e-12,1.0745149214841376e-10,1.0651661497274034e-10,-6.336251645979243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2160,10:57:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.016471922383695e-13, 6.5462093211399175e-12, 1.0745149214841376e-10, 1.0651661497274034e-10, -6.336251645979243e-14]",True
2,1730825854.5999908,8.795308231723808e-13,6.639130217811484e-12,1.0673968653396315e-10,1.0626299840055253e-10,-6.33121823739348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2161,10:57:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.795308231723808e-13, 6.639130217811484e-12, 1.0673968653396315e-10, 1.0626299840055253e-10, -6.33121823739348e-14]",False
3,1730825857.1523771,8.305018998899794e-13,6.6643431224922e-12,1.0676505513007584e-10,1.0648638221200102e-10,-6.261472866890203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2162,10:57:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.305018998899794e-13, 6.6643431224922e-12, 1.0676505513007584e-10, 1.0648638221200102e-10, -6.261472866890203e-14]",True
4,1730825859.6757207,7.570253560303108e-13,6.73001194703704e-12,1.0669912869909481e-10,1.0643508990826334e-10,-6.708887866904364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2163,10:57:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.570253560303108e-13, 6.73001194703704e-12, 1.0669912869909481e-10, 1.0643508990826334e-10, -6.708887866904364e-14]",False
5,1730825862.2595575,7.520599811308704e-13,6.627231749489759e-12,1.0754306473126363e-10,1.06217472317649e-10,-6.621808136542118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2164,10:57:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.520599811308704e-13, 6.627231749489759e-12, 1.0754306473126363e-10, 1.06217472317649e-10, -6.621808136542118e-14]",True
6,1730825865.4064863,7.220408624296348e-13,6.601830193631031e-12,1.0706076997157865e-10,1.0692682850255153e-10,-6.573280602554382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2165,10:57:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.220408624296348e-13, 6.601830193631031e-12, 1.0706076997157865e-10, 1.0692682850255153e-10, -6.573280602554382e-14]",False
7,1730825867.9191353,6.915227396785129e-13,6.6958027664099085e-12,1.0711759951265165e-10,1.067815003086281e-10,-6.702295917695653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2166,10:57:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.915227396785129e-13, 6.6958027664099085e-12, 1.0711759951265165e-10, 1.067815003086281e-10, -6.702295917695653e-14]",True
8,1730825870.4351406,6.15735002047757e-13,6.628360620791751e-12,1.0776922410027368e-10,1.0720397486396749e-10,-6.823679127168983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2167,10:57:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15735002047757e-13, 6.628360620791751e-12, 1.0776922410027368e-10, 1.0720397486396749e-10, -6.823679127168983e-14]",False
9,1730825873.0122218,6.298668184245848e-13,6.479956328464542e-12,1.0754457047124077e-10,1.0719877069353956e-10,-6.494778944255569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2168,10:57:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.298668184245848e-13, 6.479956328464542e-12, 1.0754457047124077e-10, 1.0719877069353956e-10, -6.494778944255569e-14]",True
10,1730825875.5174162,5.688881440576998e-13,6.441335312357133e-12,1.0798068689199525e-10,1.0713250425675724e-10,-6.661302233553976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2169,10:57:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688881440576998e-13, 6.441335312357133e-12, 1.0798068689199525e-10, 1.0713250425675724e-10, -6.661302233553976e-14]",False
11,1730825878.5435793,5.194722148098296e-13,6.5022349483856434e-12,1.0783269416281271e-10,1.073348701585708e-10,-6.064030164511583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2170,10:57:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.194722148098296e-13, 6.5022349483856434e-12, 1.0783269416281271e-10, 1.073348701585708e-10, -6.064030164511583e-14]",True
12,1730825881.0485888,5.037671126605081e-13,6.5873495894153145e-12,1.0829910579435165e-10,1.0785527332357603e-10,-6.272371131602755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,10:57:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.037671126605081e-13, 6.5873495894153145e-12, 1.0829910579435165e-10, 1.0785527332357603e-10, -6.272371131602755e-14]",False
13,1730825883.554937,4.861674214248768e-13,6.697534020438933e-12,1.0787572224391084e-10,1.0780888681782841e-10,-6.670705654521214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,10:58:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861674214248768e-13, 6.697534020438933e-12, 1.0787572224391084e-10, 1.0780888681782841e-10, -6.670705654521214e-14]",True
14,1730825886.1429632,5.091230713925865e-13,6.556804144769446e-12,1.0805058930918321e-10,1.0703212621754332e-10,-6.242767668909396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,10:58:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091230713925865e-13, 6.556804144769446e-12, 1.0805058930918321e-10, 1.0703212621754332e-10, -6.242767668909396e-14]",False
15,1730825888.6893127,5.445878665556736e-13,6.413305650432299e-12,1.0752747303666155e-10,1.0763125113388838e-10,-6.439350463439963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2174,10:58:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.445878665556736e-13, 6.413305650432299e-12, 1.0752747303666155e-10, 1.0763125113388838e-10, -6.439350463439963e-14]",True
16,1730825891.2965586,4.697220260321822e-13,6.5071606956956796e-12,1.0775515896233046e-10,1.0746887407764305e-10,-6.444666442216931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2175,10:58:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697220260321822e-13, 6.5071606956956796e-12, 1.0775515896233046e-10, 1.0746887407764305e-10, -6.444666442216931e-14]",False
17,1730825893.856492,4.552188162011694e-13,6.421239841930548e-12,1.0774661024504084e-10,1.069496921579649e-10,-6.266207442252175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2176,10:58:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552188162011694e-13, 6.421239841930548e-12, 1.0774661024504084e-10, 1.069496921579649e-10, -6.266207442252175e-14]",True
18,1730825896.441828,4.4731300369478533e-13,6.417130715696828e-12,1.0837168662458652e-10,1.0774051095729931e-10,-6.156084349966465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2177,10:58:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4731300369478533e-13, 6.417130715696828e-12, 1.0837168662458652e-10, 1.0774051095729931e-10, -6.156084349966465e-14]",False
