count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730563917.6441662,1.0468393729992642e-12,6.639264658880872e-12,1.0766908198345249e-10,2.969322379121897e-13,-6.118422554626107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,11:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0468393729992642e-12, 6.639264658880872e-12, 1.0766908198345249e-10, 2.969322379121897e-13, -6.118422554626107e-14]",True
2,1730563920.1492538,9.007453528712961e-13,6.444745778710903e-12,1.0682243978266115e-10,3.2683420856868817e-13,-6.665363248316292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,11:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.007453528712961e-13, 6.444745778710903e-12, 1.0682243978266115e-10, 3.2683420856868817e-13, -6.665363248316292e-14]",False
3,1730563922.654159,9.23505195926655e-13,6.626074688931283e-12,1.0759339252874867e-10,2.929237256400763e-13,-6.425404912996369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,11:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23505195926655e-13, 6.626074688931283e-12, 1.0759339252874867e-10, 2.929237256400763e-13, -6.425404912996369e-14]",True
4,1730563925.2285445,8.147515865100652e-13,6.469894932303877e-12,1.0833202390703178e-10,3.201176574253034e-13,-6.51077431443152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,11:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.147515865100652e-13, 6.469894932303877e-12, 1.0833202390703178e-10, 3.201176574253034e-13, -6.51077431443152e-14]",False
5,1730563927.7629368,7.635159323358953e-13,6.525972470750041e-12,1.0768406305539102e-10,2.7734967642835395e-13,-6.066842313896467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,11:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.635159323358953e-13, 6.525972470750041e-12, 1.0768406305539102e-10, 2.7734967642835395e-13, -6.066842313896467e-14]",True
6,1730563930.3350456,7.383304037600347e-13,6.452595836120567e-12,1.0763796798318737e-10,2.9885173654341235e-13,-6.420643232580084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,11:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.383304037600347e-13, 6.452595836120567e-12, 1.0763796798318737e-10, 2.9885173654341235e-13, -6.420643232580084e-14]",False
7,1730563932.8500843,6.936284229278056e-13,6.538614701762091e-12,1.0775209891011883e-10,3.22513364755736e-13,-6.318949812185448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,11:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.936284229278056e-13, 6.538614701762091e-12, 1.0775209891011883e-10, 3.22513364755736e-13, -6.318949812185448e-14]",True
8,1730563935.4450035,6.395593147960621e-13,6.466413342287591e-12,1.0780917825137237e-10,3.4419488743539506e-13,-6.251220380096636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,11:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395593147960621e-13, 6.466413342287591e-12, 1.0780917825137237e-10, 3.4419488743539506e-13, -6.251220380096636e-14]",False
9,1730563938.5827315,6.197270886569572e-13,6.553798736347316e-12,1.081379499834334e-10,3.0650937517251453e-13,-6.507479017453521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,11:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.197270886569572e-13, 6.553798736347316e-12, 1.081379499834334e-10, 3.0650937517251453e-13, -6.507479017453521e-14]",True
10,1730563941.1010637,5.682643483377603e-13,6.446663949194464e-12,1.0789280580070226e-10,3.131571878981637e-13,-6.325602070140005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,11:12:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682643483377603e-13, 6.446663949194464e-12, 1.0789280580070226e-10, 3.131571878981637e-13, -6.325602070140005e-14]",False
11,1730563943.616946,5.560439803910244e-13,6.343313027623587e-12,1.0820380702547538e-10,3.091866227020873e-13,-6.389603202008182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,11:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.560439803910244e-13, 6.343313027623587e-12, 1.0820380702547538e-10, 3.091866227020873e-13, -6.389603202008182e-14]",True
12,1730563946.129739,5.165090360623181e-13,6.356387638462024e-12,1.086243733849912e-10,2.940900561271276e-13,-6.660481628034676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,11:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.165090360623181e-13, 6.356387638462024e-12, 1.086243733849912e-10, 2.940900561271276e-13, -6.660481628034676e-14]",False
13,1730563948.6788948,4.703504838214634e-13,6.437403561598831e-12,1.0816811335523369e-10,3.4313304693271707e-13,-6.269653172281606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,11:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.703504838214634e-13, 6.437403561598831e-12, 1.0816811335523369e-10, 3.4313304693271707e-13, -6.269653172281606e-14]",True
14,1730563951.7039914,5.041695685069347e-13,6.188845876747839e-12,1.0836681552106597e-10,2.7625812878614986e-13,-5.987090434967507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,11:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.041695685069347e-13, 6.188845876747839e-12, 1.0836681552106597e-10, 2.7625812878614986e-13, -5.987090434967507e-14]",False
15,1730563954.2128808,4.425802172663973e-13,6.57011294327714e-12,1.0778630071817119e-10,3.21124583087945e-13,-6.223785999374606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,11:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425802172663973e-13, 6.57011294327714e-12, 1.0778630071817119e-10, 3.21124583087945e-13, -6.223785999374606e-14]",True
16,1730563956.718653,5.175664584411432e-13,6.3334923243452135e-12,1.0803045957796797e-10,3.0379347583549265e-13,-6.592147075608346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,11:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.175664584411432e-13, 6.3334923243452135e-12, 1.0803045957796797e-10, 3.0379347583549265e-13, -6.592147075608346e-14]",False
17,1730563959.2544577,4.785814214543216e-13,6.6510724879009775e-12,1.0804633576722011e-10,3.2083949212668994e-13,-6.624739548165975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,11:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.785814214543216e-13, 6.6510724879009775e-12, 1.0804633576722011e-10, 3.2083949212668994e-13, -6.624739548165975e-14]",True
18,1730563961.7619674,4.624784171076979e-13,6.433296603769456e-12,1.0897144298027683e-10,2.7473604446125177e-13,-6.113141134793387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,11:12:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.624784171076979e-13, 6.433296603769456e-12, 1.0897144298027683e-10, 2.7473604446125177e-13, -6.113141134793387e-14]",False
19,1730563964.7882974,3.931711998073767e-13,6.502106145167552e-12,1.0822766988161092e-10,3.368483335146333e-13,-6.370743505217796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,11:12:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931711998073767e-13, 6.502106145167552e-12, 1.0822766988161092e-10, 3.368483335146333e-13, -6.370743505217796e-14]",True
20,1730563967.295265,3.8399069080680137e-13,6.47497723840762e-12,1.0846539638675878e-10,3.1240916971431165e-13,-6.763705806371589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,11:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8399069080680137e-13, 6.47497723840762e-12, 1.0846539638675878e-10, 3.1240916971431165e-13, -6.763705806371589e-14]",False
