count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730582266.2299678,1.0566080345733586e-12,6.412466477950796e-12,1.0739287237271355e-10,3.028207838564473e-13,-6.22860663328402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,4:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0566080345733586e-12, 6.412466477950796e-12, 1.0739287237271355e-10, 3.028207838564473e-13, -6.22860663328402e-14]",False
2,1730582268.7484627,9.18686893051912e-13,6.571442608821476e-12,1.0761386226576519e-10,2.873240924697318e-13,-6.634903943533027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,4:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.18686893051912e-13, 6.571442608821476e-12, 1.0761386226576519e-10, 2.873240924697318e-13, -6.634903943533027e-14]",True
3,1730582271.279781,9.301415974244387e-13,6.449214426385019e-12,1.0787203769124787e-10,2.67803357614782e-13,-6.051553030385348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,4:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.301415974244387e-13, 6.449214426385019e-12, 1.0787203769124787e-10, 2.67803357614782e-13, -6.051553030385348e-14]",False
4,1730582273.8130848,8.735876063335757e-13,6.477078855898766e-12,1.0810215916867705e-10,2.6597273645664887e-13,-6.471460466030837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,4:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.735876063335757e-13, 6.477078855898766e-12, 1.0810215916867705e-10, 2.6597273645664887e-13, -6.471460466030837e-14]",True
5,1730582276.3252904,8.35727103840056e-13,6.5309459229556666e-12,1.0868514421780162e-10,2.9770519274600893e-13,-6.358355140144434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,4:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.35727103840056e-13, 6.5309459229556666e-12, 1.0868514421780162e-10, 2.9770519274600893e-13, -6.358355140144434e-14]",False
6,1730582279.3700597,7.298744399662771e-13,6.4824105285021805e-12,1.0770875163990112e-10,2.731787235657479e-13,-6.117751704531882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,4:17:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.298744399662771e-13, 6.4824105285021805e-12, 1.0770875163990112e-10, 2.731787235657479e-13, -6.117751704531882e-14]",True
7,1730582281.8924477,7.137001493268125e-13,6.503531654183936e-12,1.0875016165368123e-10,3.115196089368416e-13,-6.172964022539348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,4:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137001493268125e-13, 6.503531654183936e-12, 1.0875016165368123e-10, 3.115196089368416e-13, -6.172964022539348e-14]",False
8,1730582284.4169865,6.781141403608415e-13,6.4294507218232155e-12,1.0859479981917275e-10,3.104235618556217e-13,-6.205409450177335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,4:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781141403608415e-13, 6.4294507218232155e-12, 1.0859479981917275e-10, 3.104235618556217e-13, -6.205409450177335e-14]",True
9,1730582286.9351952,6.864037875413398e-13,6.36658694513903e-12,1.0856424093041994e-10,3.2357715682232446e-13,-6.378492162619279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,4:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.864037875413398e-13, 6.36658694513903e-12, 1.0856424093041994e-10, 3.2357715682232446e-13, -6.378492162619279e-14]",False
10,1730582289.4511328,6.631323094807851e-13,6.472111475225306e-12,1.079727765529448e-10,2.8781556131451946e-13,-6.273350301689781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,4:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.631323094807851e-13, 6.472111475225306e-12, 1.079727765529448e-10, 2.8781556131451946e-13, -6.273350301689781e-14]",True
11,1730582291.9957578,6.443782681921084e-13,6.392363634949438e-12,1.0821937096450185e-10,2.843346218195375e-13,-6.545295989229816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,4:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.443782681921084e-13, 6.392363634949438e-12, 1.0821937096450185e-10, 2.843346218195375e-13, -6.545295989229816e-14]",False
12,1730582295.023012,5.545002391277309e-13,6.400919291132956e-12,1.0893511787068988e-10,2.7023153680028056e-13,-6.677237294984081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,4:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.545002391277309e-13, 6.400919291132956e-12, 1.0893511787068988e-10, 2.7023153680028056e-13, -6.677237294984081e-14]",True
13,1730582297.531192,5.363482010953269e-13,6.510421975830516e-12,1.084998896283551e-10,2.715433401138251e-13,-6.396252071830949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,4:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.363482010953269e-13, 6.510421975830516e-12, 1.084998896283551e-10, 2.715433401138251e-13, -6.396252071830949e-14]",False
14,1730582300.0362813,5.304017316500043e-13,6.368069266349252e-12,1.0795386806705665e-10,3.097080426318899e-13,-6.492094188625952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8256,4:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304017316500043e-13, 6.368069266349252e-12, 1.0795386806705665e-10, 3.097080426318899e-13, -6.492094188625952e-14]",True
15,1730582302.5579083,5.087951544455183e-13,6.335150286307378e-12,1.0809607375872332e-10,2.793933433133805e-13,-6.267826969247325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8257,4:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087951544455183e-13, 6.335150286307378e-12, 1.0809607375872332e-10, 2.793933433133805e-13, -6.267826969247325e-14]",False
16,1730582305.0783331,4.871857041052752e-13,6.517059461530472e-12,1.0879926126694528e-10,2.5907512355045903e-13,-6.624341781493945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,4:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871857041052752e-13, 6.517059461530472e-12, 1.0879926126694528e-10, 2.5907512355045903e-13, -6.624341781493945e-14]",True
17,1730582308.1075563,4.948015738456824e-13,6.4741775308851945e-12,1.0863415722539571e-10,2.716036759647239e-13,-6.74252117354758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,4:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948015738456824e-13, 6.4741775308851945e-12, 1.0863415722539571e-10, 2.716036759647239e-13, -6.74252117354758e-14]",False
18,1730582310.628514,4.192112965355904e-13,6.43512760439835e-12,1.0857739707326175e-10,3.190582563775135e-13,-6.591135379456145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8260,4:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.192112965355904e-13, 6.43512760439835e-12, 1.0857739707326175e-10, 3.190582563775135e-13, -6.591135379456145e-14]",True
19,1730582313.1549757,4.40889566608732e-13,6.357856515565308e-12,1.0868143190956303e-10,2.9657973668086035e-13,-6.380389516421128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8261,4:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.40889566608732e-13, 6.357856515565308e-12, 1.0868143190956303e-10, 2.9657973668086035e-13, -6.380389516421128e-14]",False
20,1730582315.6843894,4.0616712467314575e-13,6.525998057921312e-12,1.076462044502513e-10,3.019712843492506e-13,-6.803994759101151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8262,4:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0616712467314575e-13, 6.525998057921312e-12, 1.076462044502513e-10, 3.019712843492506e-13, -6.803994759101151e-14]",True
