count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730129331.6845071,8.757577996121313e-13,6.503071085101064e-12,1.0082409906964074e-10,2.426058214998611e-13,-6.434041938552931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,10:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.757577996121313e-13, 6.503071085101064e-12, 1.0082409906964074e-10, 2.426058214998611e-13, -6.434041938552931e-14]",True
2,1730129334.1453295,8.248194878837656e-13,6.4676762209781025e-12,1.008524375123443e-10,2.5082976602870677e-13,-6.434287916920814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,10:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.248194878837656e-13, 6.4676762209781025e-12, 1.008524375123443e-10, 2.5082976602870677e-13, -6.434287916920814e-14]",False
3,1730129336.695403,7.479787731030918e-13,6.45011951835861e-12,1.0114425963436702e-10,2.613337064111265e-13,-6.078653341312981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,10:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.479787731030918e-13, 6.45011951835861e-12, 1.0114425963436702e-10, 2.613337064111265e-13, -6.078653341312981e-14]",True
4,1730129339.3747559,7.262506026249615e-13,6.524694413229115e-12,1.012665923338929e-10,2.8983765257631355e-13,-6.394396730863283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,10:28:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.262506026249615e-13, 6.524694413229115e-12, 1.012665923338929e-10, 2.8983765257631355e-13, -6.394396730863283e-14]",False
5,1730129342.4025633,6.586296720685614e-13,6.3213796176742054e-12,1.011216735347098e-10,2.6931901804180813e-13,-7.105024847544467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,10:28:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586296720685614e-13, 6.3213796176742054e-12, 1.011216735347098e-10, 2.6931901804180813e-13, -7.105024847544467e-14]",True
6,1730129344.9091597,6.802874236155887e-13,6.5755309183734845e-12,1.0226349628217335e-10,3.0601183479556093e-13,-6.201778728152224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,10:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.802874236155887e-13, 6.5755309183734845e-12, 1.0226349628217335e-10, 3.0601183479556093e-13, -6.201778728152224e-14]",False
7,1730129347.4175987,6.150098876347987e-13,6.5243643820878106e-12,1.0192555133237136e-10,2.532460732004166e-13,-6.410361607853132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,10:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150098876347987e-13, 6.5243643820878106e-12, 1.0192555133237136e-10, 2.532460732004166e-13, -6.410361607853132e-14]",True
8,1730129349.9761033,5.388914683414348e-13,6.159640939668032e-12,1.012333758487749e-10,2.751217493841135e-13,-6.623089527984724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,10:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.388914683414348e-13, 6.159640939668032e-12, 1.012333758487749e-10, 2.751217493841135e-13, -6.623089527984724e-14]",False
9,1730129352.5737593,5.240439159004406e-13,6.3397772274986774e-12,1.0193599436769674e-10,2.846193062049779e-13,-6.428364784927254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,10:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240439159004406e-13, 6.3397772274986774e-12, 1.0193599436769674e-10, 2.846193062049779e-13, -6.428364784927254e-14]",True
10,1730129355.1233296,5.040710687395644e-13,6.243386016513419e-12,1.0112254783534169e-10,2.644171773896753e-13,-6.03259846590487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,10:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.040710687395644e-13, 6.243386016513419e-12, 1.0112254783534169e-10, 2.644171773896753e-13, -6.03259846590487e-14]",False
