count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730650025.5406575,1.1514860245864789e-12,6.652294600589803e-12,1.075918659720898e-10,1.5233765637834296e-10,-5.956875075673052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4093,10:07:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1514860245864789e-12, 6.652294600589803e-12, 1.075918659720898e-10, 1.5233765637834296e-10, -5.956875075673052e-14]",True
2,1730650026.5325298,1.0404830209226335e-12,6.60951415126787e-12,1.0749146711619417e-10,1.5192193336677207e-10,-6.240109340707733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4094,10:07:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0404830209226335e-12, 6.60951415126787e-12, 1.0749146711619417e-10, 1.5192193336677207e-10, -6.240109340707733e-14]",False
3,1730650029.0387788,9.41915924597414e-13,6.645074247801919e-12,1.070965469085472e-10,1.5327794589126142e-10,-5.960993688675781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4095,10:07:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.41915924597414e-13, 6.645074247801919e-12, 1.070965469085472e-10, 1.5327794589126142e-10, -5.960993688675781e-14]",True
4,1730650031.5486257,9.68275698336185e-13,6.502629164295559e-12,1.0749385409569712e-10,1.524551318521361e-10,-6.005922349077222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4096,10:07:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68275698336185e-13, 6.502629164295559e-12, 1.0749385409569712e-10, 1.524551318521361e-10, -6.005922349077222e-14]",False
5,1730650034.0552232,8.742946145702535e-13,6.619939839358491e-12,1.0817210321922843e-10,1.5240936290794593e-10,-6.834787456052455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4097,10:07:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742946145702535e-13, 6.619939839358491e-12, 1.0817210321922843e-10, 1.5240936290794593e-10, -6.834787456052455e-14]",True
6,1730650037.0828273,8.761645922672479e-13,6.8427013187599695e-12,1.0843394238069237e-10,1.5267544173358516e-10,-6.17500571075541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4098,10:07:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.761645922672479e-13, 6.8427013187599695e-12, 1.0843394238069237e-10, 1.5267544173358516e-10, -6.17500571075541e-14]",False
7,1730650039.5936968,8.213818622655744e-13,6.610344650131994e-12,1.0770510178170767e-10,1.5314029211399571e-10,-5.881789331843926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4099,10:07:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.213818622655744e-13, 6.610344650131994e-12, 1.0770510178170767e-10, 1.5314029211399571e-10, -5.881789331843926e-14]",True
8,1730650042.1304717,7.295331873324873e-13,6.515759719966097e-12,1.0774877517993886e-10,1.5312509593634616e-10,-6.115707983436747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4100,10:07:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.295331873324873e-13, 6.515759719966097e-12, 1.0774877517993886e-10, 1.5312509593634616e-10, -6.115707983436747e-14]",False
9,1730650044.6823382,7.176853512522174e-13,6.676094139318467e-12,1.087385598230739e-10,1.536384353073572e-10,-6.24383696330201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4101,10:07:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.176853512522174e-13, 6.676094139318467e-12, 1.087385598230739e-10, 1.536384353073572e-10, -6.24383696330201e-14]",True
10,1730650047.2546904,6.9863304594589e-13,6.429584295530866e-12,1.0759587665276626e-10,1.5360548943910146e-10,-6.036139741250751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4102,10:07:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.9863304594589e-13, 6.429584295530866e-12, 1.0759587665276626e-10, 1.5360548943910146e-10, -6.036139741250751e-14]",False
