count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729982576.7006364,6.473903986677076e-13,6.5453861948505665e-12,1.0864699417911794e-10,3.0071420614036226e-12,-6.249116350255657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,5:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.473903986677076e-13, 6.5453861948505665e-12, 1.0864699417911794e-10, 3.0071420614036226e-12, -6.249116350255657e-14]",True
12,1729982579.719258,5.892844263770403e-13,6.6424673920983945e-12,1.083350631425617e-10,3.0138203131052643e-12,-6.302983579942883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,5:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.892844263770403e-13, 6.6424673920983945e-12, 1.083350631425617e-10, 3.0138203131052643e-12, -6.302983579942883e-14]",False
13,1729982582.2223866,5.508233843001809e-13,6.645940742178169e-12,1.0877090200756001e-10,2.9921486295603206e-12,-6.43105292868866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,5:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.508233843001809e-13, 6.645940742178169e-12, 1.0877090200756001e-10, 2.9921486295603206e-12, -6.43105292868866e-14]",True
14,1729982584.73051,4.776959535400527e-13,6.377346567498776e-12,1.0942434458538486e-10,2.89678242330893e-12,-5.917958316318042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,5:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776959535400527e-13, 6.377346567498776e-12, 1.0942434458538486e-10, 2.89678242330893e-12, -5.917958316318042e-14]",False
15,1729982587.3304648,4.802043636863151e-13,6.523201249997168e-12,1.093386423067777e-10,3.0308574660437015e-12,-6.326974263514556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,5:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802043636863151e-13, 6.523201249997168e-12, 1.093386423067777e-10, 3.0308574660437015e-12, -6.326974263514556e-14]",True
16,1729982589.9102044,4.4772489210011257e-13,6.705364562209493e-12,1.0889759927135145e-10,3.0317456444634017e-12,-6.073282474801031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,5:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4772489210011257e-13, 6.705364562209493e-12, 1.0889759927135145e-10, 3.0317456444634017e-12, -6.073282474801031e-14]",False
17,1729982592.4972885,5.120936227148709e-13,6.506053508437137e-12,1.0935477523510428e-10,3.035450580127219e-12,-6.092815054564715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,5:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120936227148709e-13, 6.506053508437137e-12, 1.0935477523510428e-10, 3.035450580127219e-12, -6.092815054564715e-14]",True
18,1729982595.0326629,4.418348282728135e-13,6.476362848784056e-12,1.091994203394897e-10,2.975361276802424e-12,-6.437917961319567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,5:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.418348282728135e-13, 6.476362848784056e-12, 1.091994203394897e-10, 2.975361276802424e-12, -6.437917961319567e-14]",False
19,1729982597.5991945,4.787322881866229e-13,6.589099491721706e-12,1.0864181082537172e-10,2.956574221557595e-12,-6.401872982468929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,5:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.787322881866229e-13, 6.589099491721706e-12, 1.0864181082537172e-10, 2.956574221557595e-12, -6.401872982468929e-14]",True
20,1729982600.7587132,4.3600526292673913e-13,6.45013686559337e-12,1.0899674912634438e-10,3.042890592275249e-12,-6.592603795773505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,5:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3600526292673913e-13, 6.45013686559337e-12, 1.0899674912634438e-10, 3.042890592275249e-12, -6.592603795773505e-14]",False
