count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731172656.698386,5.133620308364617e-13,6.345955878839238e-12,1.0756565776981475e-10,3.6493404869178403e-13,-6.744659762332808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2794,11:17:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133620308364617e-13, 6.345955878839238e-12, 1.0756565776981475e-10, 3.6493404869178403e-13, -6.744659762332808e-14]",False
12,1731172659.2023776,5.403175736690136e-13,6.446349530564444e-12,1.0765503072329707e-10,3.811327338801296e-13,-5.932424961430788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2795,11:17:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.403175736690136e-13, 6.446349530564444e-12, 1.0765503072329707e-10, 3.811327338801296e-13, -5.932424961430788e-14]",True
13,1731172661.7098112,4.615162960998342e-13,6.494964288616956e-12,1.0756626839247829e-10,3.55183655924296e-13,-6.157520917845008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2796,11:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.615162960998342e-13, 6.494964288616956e-12, 1.0756626839247829e-10, 3.55183655924296e-13, -6.157520917845008e-14]",False
14,1731172664.2459652,4.427937508842683e-13,6.422331850358676e-12,1.0812473832944036e-10,3.480276776404029e-13,-5.592966682236439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2797,11:17:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.427937508842683e-13, 6.422331850358676e-12, 1.0812473832944036e-10, 3.480276776404029e-13, -5.592966682236439e-14]",True
15,1731172666.7769873,4.5206142973951147e-13,6.477159954221268e-12,1.0822732293691573e-10,3.3037084895028157e-13,-6.472836047537178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2798,11:17:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5206142973951147e-13, 6.477159954221268e-12, 1.0822732293691573e-10, 3.3037084895028157e-13, -6.472836047537178e-14]",False
16,1731172669.3709104,4.566718639527345e-13,6.5169614496540795e-12,1.0747586848269819e-10,3.4969024746180077e-13,-6.607835481044211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2799,11:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566718639527345e-13, 6.5169614496540795e-12, 1.0747586848269819e-10, 3.4969024746180077e-13, -6.607835481044211e-14]",True
17,1731172672.3997264,4.2612541641985635e-13,6.501049698570682e-12,1.0831739671868235e-10,3.3425288903897454e-13,-6.466855317303205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2800,11:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2612541641985635e-13, 6.501049698570682e-12, 1.0831739671868235e-10, 3.3425288903897454e-13, -6.466855317303205e-14]",False
18,1731172674.9068012,4.113065953364331e-13,6.429138037916671e-12,1.0786561921438675e-10,3.716602492345039e-13,-6.215663969849974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2801,11:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.113065953364331e-13, 6.429138037916671e-12, 1.0786561921438675e-10, 3.716602492345039e-13, -6.215663969849974e-14]",True
19,1731172677.4170065,4.0402392802868503e-13,6.432127833827517e-12,1.0846142733944575e-10,3.285883934736611e-13,-6.28900685868683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2802,11:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0402392802868503e-13, 6.432127833827517e-12, 1.0846142733944575e-10, 3.285883934736611e-13, -6.28900685868683e-14]",False
20,1731172679.966035,3.8303309634300786e-13,6.381978712860503e-12,1.0839912994997647e-10,3.3672966758685474e-13,-6.256652910607147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2803,11:17:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8303309634300786e-13, 6.381978712860503e-12, 1.0839912994997647e-10, 3.3672966758685474e-13, -6.256652910607147e-14]",True
