count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730579392.2383926,1.107706699803035e-12,6.326368248710246e-12,1.0632310309954818e-10,1.4884047119800847e-11,-6.363238793305123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,3:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.107706699803035e-12, 6.326368248710246e-12, 1.0632310309954818e-10, 1.4884047119800847e-11, -6.363238793305123e-14]",True
2,1730579393.7513742,1.0285680727278868e-12,6.34909399360728e-12,1.0647939474583978e-10,1.4711610402118325e-11,-7.31354741849953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,3:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0285680727278868e-12, 6.34909399360728e-12, 1.0647939474583978e-10, 1.4711610402118325e-11, -7.31354741849953e-14]",False
3,1730579396.255394,9.677884578798701e-13,6.534859025436601e-12,1.0640274772377722e-10,1.4901420375412755e-11,-7.233522456148375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,3:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.677884578798701e-13, 6.534859025436601e-12, 1.0640274772377722e-10, 1.4901420375412755e-11, -7.233522456148375e-14]",True
4,1730579398.823699,9.375478908849044e-13,6.342345051923992e-12,1.0678032763555834e-10,1.4863332786774208e-11,-6.87638626053165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.375478908849044e-13, 6.342345051923992e-12, 1.0678032763555834e-10, 1.4863332786774208e-11, -6.87638626053165e-14]",False
5,1730579401.8469934,7.933814195892896e-13,6.410275955881506e-12,1.070864300012353e-10,1.507238604758765e-11,-7.022399155232062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,3:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.933814195892896e-13, 6.410275955881506e-12, 1.070864300012353e-10, 1.507238604758765e-11, -7.022399155232062e-14]",True
6,1730579404.357859,7.906940618744585e-13,6.393828608924901e-12,1.0660543975360426e-10,1.5205354336744747e-11,-6.682880567291868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,3:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.906940618744585e-13, 6.393828608924901e-12, 1.0660543975360426e-10, 1.5205354336744747e-11, -6.682880567291868e-14]",False
7,1730579406.8621528,7.333322317448765e-13,6.530981051106055e-12,1.0782718468105301e-10,1.535914624650747e-11,-6.862958416625417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.333322317448765e-13, 6.530981051106055e-12, 1.0782718468105301e-10, 1.535914624650747e-11, -6.862958416625417e-14]",True
8,1730579409.3999126,7.193818023915055e-13,6.4133672331156966e-12,1.0777344988666115e-10,1.4972318523875927e-11,-6.627085490616691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,3:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.193818023915055e-13, 6.4133672331156966e-12, 1.0777344988666115e-10, 1.4972318523875927e-11, -6.627085490616691e-14]",False
9,1730579411.9874494,6.065239456509719e-13,6.428507465933153e-12,1.079239544954369e-10,1.4989431570966438e-11,-6.920979495885979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7154,3:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.065239456509719e-13, 6.428507465933153e-12, 1.079239544954369e-10, 1.4989431570966438e-11, -6.920979495885979e-14]",True
10,1730579414.5895991,6.23912000622534e-13,6.37391701918677e-12,1.0767339797546072e-10,1.513883463033494e-11,-6.996311895709345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7155,3:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23912000622534e-13, 6.37391701918677e-12, 1.0767339797546072e-10, 1.513883463033494e-11, -6.996311895709345e-14]",False
11,1730579417.19677,6.275775797474903e-13,6.405349341209732e-12,1.0823586471531144e-10,1.508847734255081e-11,-6.867568308737554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7156,3:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275775797474903e-13, 6.405349341209732e-12, 1.0823586471531144e-10, 1.508847734255081e-11, -6.867568308737554e-14]",True
12,1730579419.7704449,5.465778654331621e-13,6.254998689142477e-12,1.0740935918462924e-10,1.4991822019916334e-11,-6.911086828688406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7157,3:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.465778654331621e-13, 6.254998689142477e-12, 1.0740935918462924e-10, 1.4991822019916334e-11, -6.911086828688406e-14]",False
13,1730579422.302624,5.479949176726007e-13,6.407101411920468e-12,1.0764651670047698e-10,1.516937096768256e-11,-7.303232590081046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7158,3:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479949176726007e-13, 6.407101411920468e-12, 1.0764651670047698e-10, 1.516937096768256e-11, -7.303232590081046e-14]",True
14,1730579424.8574898,5.486557931068392e-13,6.388773624715904e-12,1.0802064104309395e-10,1.4837268566547657e-11,-6.689107275893724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7159,3:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.486557931068392e-13, 6.388773624715904e-12, 1.0802064104309395e-10, 1.4837268566547657e-11, -6.689107275893724e-14]",False
15,1730579428.0526524,5.180635651372278e-13,6.419067534457756e-12,1.074075203777447e-10,1.5020111890362564e-11,-6.917466680847126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7160,3:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180635651372278e-13, 6.419067534457756e-12, 1.074075203777447e-10, 1.5020111890362564e-11, -6.917466680847126e-14]",True
