count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731016597.748335,9.134258020099262e-13,6.726726814454409e-12,1.0731046606871075e-10,1.6016816345443274e-11,-6.451837084335207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,3:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.134258020099262e-13, 6.726726814454409e-12, 1.0731046606871075e-10, 1.6016816345443274e-11, -6.451837084335207e-14]",False
2,1731016598.5828893,7.994164683521043e-13,6.6382073449222645e-12,1.0760133062337474e-10,1.597479960813164e-11,-7.168874868734854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,3:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.994164683521043e-13, 6.6382073449222645e-12, 1.0760133062337474e-10, 1.597479960813164e-11, -7.168874868734854e-14]",True
3,1731016601.091235,7.509830973230491e-13,6.5040182441189476e-12,1.0691428298237327e-10,1.5968020308787523e-11,-6.846479898856353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8260,3:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.509830973230491e-13, 6.5040182441189476e-12, 1.0691428298237327e-10, 1.5968020308787523e-11, -6.846479898856353e-14]",False
4,1731016603.592514,7.702292579778169e-13,6.661493405502039e-12,1.0803385269708699e-10,1.6043428738288235e-11,-6.90861484773514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8261,3:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.702292579778169e-13, 6.661493405502039e-12, 1.0803385269708699e-10, 1.6043428738288235e-11, -6.90861484773514e-14]",True
5,1731016606.1400106,7.07970520315987e-13,6.5910124580348395e-12,1.0752320561691064e-10,1.6055389656655095e-11,-6.679493113129209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8262,3:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.07970520315987e-13, 6.5910124580348395e-12, 1.0752320561691064e-10, 1.6055389656655095e-11, -6.679493113129209e-14]",False
6,1731016608.6966639,7.061799062180185e-13,6.623795695964718e-12,1.0768460428911553e-10,1.603591044674335e-11,-6.967643557389755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8263,3:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.061799062180185e-13, 6.623795695964718e-12, 1.0768460428911553e-10, 1.603591044674335e-11, -6.967643557389755e-14]",True
7,1731016611.2347822,6.99282754097752e-13,6.724093504217876e-12,1.0777680137241674e-10,1.6045449691137748e-11,-6.340705006402728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8264,3:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.99282754097752e-13, 6.724093504217876e-12, 1.0777680137241674e-10, 1.6045449691137748e-11, -6.340705006402728e-14]",False
8,1731016614.2631357,6.305471010777108e-13,6.575919062751234e-12,1.0695060115306632e-10,1.622988202165665e-11,-7.261411524156491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8265,3:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.305471010777108e-13, 6.575919062751234e-12, 1.0695060115306632e-10, 1.622988202165665e-11, -7.261411524156491e-14]",True
9,1731016616.7719634,5.959047274725626e-13,6.38552882445409e-12,1.0763578917050154e-10,1.6045277953513626e-11,-7.202721627680778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8266,3:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959047274725626e-13, 6.38552882445409e-12, 1.0763578917050154e-10, 1.6045277953513626e-11, -7.202721627680778e-14]",False
10,1731016619.280961,5.562202174541619e-13,6.5514395124199876e-12,1.0715419523910086e-10,1.599447484179617e-11,-7.15947619115212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8267,3:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.562202174541619e-13, 6.5514395124199876e-12, 1.0715419523910086e-10, 1.599447484179617e-11, -7.15947619115212e-14]",True
11,1731016621.8535063,5.234441352586217e-13,6.445103565427823e-12,1.0813908796203364e-10,1.6170462538434016e-11,-7.03210818568667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.234441352586217e-13, 6.445103565427823e-12, 1.0813908796203364e-10, 1.6170462538434016e-11, -7.03210818568667e-14]",False
12,1731016624.4101253,5.150217817322111e-13,6.588599023998887e-12,1.0805178973782859e-10,1.6400445237985117e-11,-6.282835037819956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,3:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150217817322111e-13, 6.588599023998887e-12, 1.0805178973782859e-10, 1.6400445237985117e-11, -6.282835037819956e-14]",True
13,1731016626.9479883,5.047743906888558e-13,6.661806089408584e-12,1.0804238059769489e-10,1.609452154882618e-11,-6.915245421646246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,3:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047743906888558e-13, 6.661806089408584e-12, 1.0804238059769489e-10, 1.609452154882618e-11, -6.915245421646246e-14]",False
14,1731016629.5488899,5.353479703811004e-13,6.6090327655032866e-12,1.0782141152132496e-10,1.6211046394154494e-11,-6.540134509262427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8271,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.353479703811004e-13, 6.6090327655032866e-12, 1.0782141152132496e-10, 1.6211046394154494e-11, -6.540134509262427e-14]",True
15,1731016632.0939262,4.731108625526115e-13,6.432248830789966e-12,1.0786502940840492e-10,1.6281307899101982e-11,-6.58509366284997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8272,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731108625526115e-13, 6.432248830789966e-12, 1.0786502940840492e-10, 1.6281307899101982e-11, -6.58509366284997e-14]",False
