count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730479748.901887,8.470238399560515e-13,6.759391657507052e-12,1.0777775200088158e-10,2.9414006495233347e-13,-5.511871409053133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,11:49:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.470238399560515e-13, 6.759391657507052e-12, 1.0777775200088158e-10, 2.9414006495233347e-13, -5.511871409053133e-14]",True
2,1730479749.6364446,8.273963111871119e-13,6.717707119741068e-12,1.0722712995292483e-10,2.8148398325753e-13,-5.862717538003548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,11:49:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.273963111871119e-13, 6.717707119741068e-12, 1.0722712995292483e-10, 2.8148398325753e-13, -5.862717538003548e-14]",False
3,1730479752.1924875,7.850582705616616e-13,6.7435241418722924e-12,1.0765659891331936e-10,3.336641401542606e-13,-6.647477978228428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,11:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.850582705616616e-13, 6.7435241418722924e-12, 1.0765659891331936e-10, 3.336641401542606e-13, -6.647477978228428e-14]",True
4,1730479754.7776937,7.307691778091208e-13,6.873757639469513e-12,1.0700618863213052e-10,2.680239656518285e-13,-6.520910249491543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,11:49:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.307691778091208e-13, 6.873757639469513e-12, 1.0700618863213052e-10, 2.680239656518285e-13, -6.520910249491543e-14]",False
5,1730479757.345752,7.162526865014951e-13,6.720317878572413e-12,1.0822455431824807e-10,3.0788766718428673e-13,-6.315803593006167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,11:49:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.162526865014951e-13, 6.720317878572413e-12, 1.0822455431824807e-10, 3.0788766718428673e-13, -6.315803593006167e-14]",True
6,1730479760.5045056,6.82874058948596e-13,6.578258771039458e-12,1.0838537706225893e-10,2.98177417002235e-13,-6.248228659726934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3135,11:49:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.82874058948596e-13, 6.578258771039458e-12, 1.0838537706225893e-10, 2.98177417002235e-13, -6.248228659726934e-14]",False
7,1730479763.0170677,6.50376833551819e-13,6.6625147239485205e-12,1.0807776895660481e-10,2.991490247791079e-13,-5.96932645999769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3136,11:49:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.50376833551819e-13, 6.6625147239485205e-12, 1.0807776895660481e-10, 2.991490247791079e-13, -5.96932645999769e-14]",True
8,1730479765.5282373,6.328188840998283e-13,6.602414795442435e-12,1.0853195425708506e-10,2.999876009494168e-13,-5.970395076763946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3137,11:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.328188840998283e-13, 6.602414795442435e-12, 1.0853195425708506e-10, 2.999876009494168e-13, -5.970395076763946e-14]",False
9,1730479768.038364,5.983032537286437e-13,6.59231003119487e-12,1.0775422915054733e-10,2.9893508458542217e-13,-5.948357312355462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3138,11:49:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.983032537286437e-13, 6.59231003119487e-12, 1.0775422915054733e-10, 2.9893508458542217e-13, -5.948357312355462e-14]",True
10,1730479770.6085808,5.473432579568283e-13,6.644970598074229e-12,1.0799962313345901e-10,2.8496763325794316e-13,-6.289191173056152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,11:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.473432579568283e-13, 6.644970598074229e-12, 1.0799962313345901e-10, 2.8496763325794316e-13, -6.289191173056152e-14]",False
