count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730915830.9056098,5.095044395067583e-13,6.670570779770957e-12,1.0799901251079547e-10,3.1838986308541095e-11,-7.382461341461782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4172,11:57:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095044395067583e-13, 6.670570779770957e-12, 1.0799901251079547e-10, 3.1838986308541095e-11, -7.382461341461782e-14]",False
12,1730915833.5066988,4.5045263634586885e-13,6.4929502746613466e-12,1.0798899274799822e-10,3.2007521633126146e-11,-6.755253772810707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4173,11:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5045263634586885e-13, 6.4929502746613466e-12, 1.0798899274799822e-10, 3.2007521633126146e-11, -6.755253772810707e-14]",True
13,1730915836.108763,5.290180186273696e-13,6.473422492492276e-12,1.0755677598561775e-10,3.2217416234825436e-11,-6.637989176340106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4174,11:57:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.290180186273696e-13, 6.473422492492276e-12, 1.0755677598561775e-10, 3.2217416234825436e-11, -6.637989176340106e-14]",False
14,1730915838.6852996,4.769990825936876e-13,6.566532907703593e-12,1.0750733636655241e-10,3.192122260964325e-11,-6.366500208965231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4175,11:57:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769990825936876e-13, 6.566532907703593e-12, 1.0750733636655241e-10, 3.192122260964325e-11, -6.366500208965231e-14]",True
15,1730915841.239051,4.3328662597923173e-13,6.415877377985435e-12,1.0761933011416147e-10,3.134038861762889e-11,-6.893206301985047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4176,11:57:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3328662597923173e-13, 6.415877377985435e-12, 1.0761933011416147e-10, 3.134038861762889e-11, -6.893206301985047e-14]",False
16,1730915844.409203,4.723848265678066e-13,6.6580334995292034e-12,1.0844976999768718e-10,3.2032293484363095e-11,-7.183217508224121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4177,11:57:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723848265678066e-13, 6.6580334995292034e-12, 1.0844976999768718e-10, 3.2032293484363095e-11, -7.183217508224121e-14]",True
17,1730915846.925629,4.187295584053008e-13,6.4778477720794925e-12,1.081031306138236e-10,3.160235614863005e-11,-6.66722401029482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4178,11:57:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187295584053008e-13, 6.4778477720794925e-12, 1.081031306138236e-10, 3.160235614863005e-11, -6.66722401029482e-14]",False
18,1730915849.4391463,4.391004974988594e-13,6.6106790180819885e-12,1.083460821060811e-10,3.1877132877777825e-11,-7.303624935742214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4179,11:57:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.391004974988594e-13, 6.6106790180819885e-12, 1.083460821060811e-10, 3.1877132877777825e-11, -7.303624935742214e-14]",True
19,1730915851.95002,3.95732654544928e-13,6.612572468756017e-12,1.0808139105922265e-10,3.211994559215725e-11,-6.801090452531605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4180,11:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.95732654544928e-13, 6.612572468756017e-12, 1.0808139105922265e-10, 3.211994559215725e-11, -6.801090452531605e-14]",False
20,1730915854.481029,4.1570509512998954e-13,6.477381998826193e-12,1.0794559690552319e-10,3.187900984857883e-11,-6.875445037520661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4181,11:57:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1570509512998954e-13, 6.477381998826193e-12, 1.0794559690552319e-10, 3.187900984857883e-11, -6.875445037520661e-14]",True
