count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730497826.9548795,1.0478056139753833e-12,6.790353435787155e-12,1.0682827539243434e-10,3.2124845318615147e-13,-6.185718305845925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10024,4:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0478056139753833e-12, 6.790353435787155e-12, 1.0682827539243434e-10, 3.2124845318615147e-13, -6.185718305845925e-14]",True
2,1730497828.020311,9.32676136843058e-13,6.650272780378552e-12,1.0821943341454698e-10,3.3067518450009825e-13,-6.161122501936733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10025,4:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.32676136843058e-13, 6.650272780378552e-12, 1.0821943341454698e-10, 3.3067518450009825e-13, -6.161122501936733e-14]",False
3,1730497830.5262463,9.331771466669636e-13,6.698100841334709e-12,1.0764007046804025e-10,3.135385289072812e-13,-6.546910772840461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10026,4:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.331771466669636e-13, 6.698100841334709e-12, 1.0764007046804025e-10, 3.135385289072812e-13, -6.546910772840461e-14]",True
4,1730497833.0864553,8.170994263145825e-13,6.678043968505465e-12,1.0823588553199315e-10,3.4065022395772526e-13,-6.184742523890688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10027,4:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.170994263145825e-13, 6.678043968505465e-12, 1.0823588553199315e-10, 3.4065022395772526e-13, -6.184742523890688e-14]",False
5,1730497835.601261,8.528106606314756e-13,6.5931834644650245e-12,1.0826182311740595e-10,3.310522700156887e-13,-6.009982008586823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10028,4:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.528106606314756e-13, 6.5931834644650245e-12, 1.0826182311740595e-10, 3.310522700156887e-13, -6.009982008586823e-14]",True
6,1730497838.6251767,7.686243677119953e-13,6.641841156923567e-12,1.0862780119857973e-10,3.128681395989791e-13,-6.440540375324266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10029,4:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.686243677119953e-13, 6.641841156923567e-12, 1.0862780119857973e-10, 3.128681395989791e-13, -6.440540375324266e-14]",False
7,1730497841.132833,7.952873385883019e-13,6.556180511679832e-12,1.086344902923031e-10,3.4960955571511354e-13,-6.459348572511459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10030,4:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.952873385883019e-13, 6.556180511679832e-12, 1.086344902923031e-10, 3.4960955571511354e-13, -6.459348572511459e-14]",True
8,1730497843.6399336,6.851739228069809e-13,6.5965527311362404e-12,1.0849835613280234e-10,3.424560439911628e-13,-6.088081834455458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10031,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.851739228069809e-13, 6.5965527311362404e-12, 1.0849835613280234e-10, 3.424560439911628e-13, -6.088081834455458e-14]",False
9,1730497846.2291899,6.848907291995276e-13,6.697428635987768e-12,1.0827068408492124e-10,3.329611705706753e-13,-6.295625912949854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10032,4:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.848907291995276e-13, 6.697428635987768e-12, 1.0827068408492124e-10, 3.329611705706753e-13, -6.295625912949854e-14]",True
10,1730497848.8182056,6.093235182906553e-13,6.614409107236208e-12,1.0848981435440663e-10,3.203133288123827e-13,-6.266632991604876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10033,4:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.093235182906553e-13, 6.614409107236208e-12, 1.0848981435440663e-10, 3.203133288123827e-13, -6.266632991604876e-14]",False
11,1730497851.3315926,5.787650632187169e-13,6.590853297155919e-12,1.0813668710474289e-10,3.5079407369360827e-13,-6.611283921579073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10034,4:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787650632187169e-13, 6.590853297155919e-12, 1.0813668710474289e-10, 3.5079407369360827e-13, -6.611283921579073e-14]",True
12,1730497853.9324036,5.895302692196513e-13,6.555580297357144e-12,1.0878588307949855e-10,3.21194920703885e-13,-6.489347091371417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10035,4:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895302692196513e-13, 6.555580297357144e-12, 1.0878588307949855e-10, 3.21194920703885e-13, -6.489347091371417e-14]",False
13,1730497856.4409697,5.347610375350254e-13,6.518592523402367e-12,1.0835001645892461e-10,3.7104732264134355e-13,-6.288916056754884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10036,4:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.347610375350254e-13, 6.518592523402367e-12, 1.0835001645892461e-10, 3.7104732264134355e-13, -6.288916056754884e-14]",True
14,1730497859.4682097,5.019723785942842e-13,6.723810744291292e-12,1.086357323543119e-10,3.310879402671635e-13,-6.108655248304729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10037,4:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.019723785942842e-13, 6.723810744291292e-12, 1.086357323543119e-10, 3.310879402671635e-13, -6.108655248304729e-14]",False
15,1730497861.9740803,4.953453012351838e-13,6.5966897742908426e-12,1.0878983131012987e-10,3.5018621574560427e-13,-6.374404720429008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10038,4:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.953453012351838e-13, 6.5966897742908426e-12, 1.0878983131012987e-10, 3.5018621574560427e-13, -6.374404720429008e-14]",True
16,1730497864.4863284,5.006757812162088e-13,6.5723290525177e-12,1.0810678047201705e-10,3.5698139865154854e-13,-6.371289672062186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10039,4:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.006757812162088e-13, 6.5723290525177e-12, 1.0810678047201705e-10, 3.5698139865154854e-13, -6.371289672062186e-14]",False
17,1730497866.9987378,4.715843058937519e-13,6.474575649922931e-12,1.0896653718228677e-10,3.423083756552703e-13,-6.032751609461734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10040,4:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715843058937519e-13, 6.474575649922931e-12, 1.0896653718228677e-10, 3.423083756552703e-13, -6.032751609461734e-14]",True
18,1730497869.5302582,4.573424429964168e-13,6.473860076489091e-12,1.0917104720231663e-10,3.5182468917371867e-13,-6.4221685695115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10041,4:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573424429964168e-13, 6.473860076489091e-12, 1.0917104720231663e-10, 3.5182468917371867e-13, -6.4221685695115e-14]",False
