count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730387108.0920823,5.537351176546079e-13,6.536974954396424e-12,1.0744263811979238e-10,2.8941088349616895e-13,-6.304386944129894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2729,10:05:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.537351176546079e-13, 6.536974954396424e-12, 1.0744263811979238e-10, 2.8941088349616895e-13, -6.304386944129894e-14]",False
12,1730387110.6693769,4.719688181942239e-13,6.638522630914023e-12,1.0813881734517139e-10,3.1174409299665473e-13,-6.255458255338339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2730,10:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719688181942239e-13, 6.638522630914023e-12, 1.0813881734517139e-10, 3.1174409299665473e-13, -6.255458255338339e-14]",True
13,1730387113.694019,4.904564710091208e-13,6.788577078947755e-12,1.0800788041720466e-10,2.874306695432871e-13,-6.038180751840455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2731,10:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904564710091208e-13, 6.788577078947755e-12, 1.0800788041720466e-10, 2.874306695432871e-13, -6.038180751840455e-14]",False
14,1730387116.200456,4.605441462218751e-13,6.537423380414964e-12,1.0784304699251734e-10,2.902588922253785e-13,-6.558935930186041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2732,10:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605441462218751e-13, 6.537423380414964e-12, 1.0784304699251734e-10, 2.902588922253785e-13, -6.558935930186041e-14]",True
15,1730387118.7077897,4.784241037190939e-13,6.480628967492352e-12,1.0839915770555208e-10,2.576251115649769e-13,-6.174919652207969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2733,10:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784241037190939e-13, 6.480628967492352e-12, 1.0839915770555208e-10, 2.576251115649769e-13, -6.174919652207969e-14]",False
16,1730387121.2127964,4.866457714233774e-13,6.504303606130746e-12,1.0884996376470113e-10,2.97802283050555e-13,-5.908739209720126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2734,10:05:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866457714233774e-13, 6.504303606130746e-12, 1.0884996376470113e-10, 2.97802283050555e-13, -5.908739209720126e-14]",True
17,1730387123.7585654,4.772248134859991e-13,6.503083228165396e-12,1.0794014987380862e-10,2.831135391227757e-13,-6.245724152708493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2735,10:05:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772248134859991e-13, 6.503083228165396e-12, 1.0794014987380862e-10, 2.831135391227757e-13, -6.245724152708493e-14]",False
18,1730387126.7802496,4.397162159126139e-13,6.506825460383947e-12,1.0828958563191549e-10,3.100490784252452e-13,-6.051765127435341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2736,10:05:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.397162159126139e-13, 6.506825460383947e-12, 1.0828958563191549e-10, 3.100490784252452e-13, -6.051765127435341e-14]",True
19,1730387129.2859108,4.091893653340034e-13,6.58783010781816e-12,1.0842205605543498e-10,2.770584055147157e-13,-6.045965323438901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2737,10:05:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091893653340034e-13, 6.58783010781816e-12, 1.0842205605543498e-10, 2.770584055147157e-13, -6.045965323438901e-14]",False
20,1730387131.793224,4.2535116054343014e-13,6.778204733604021e-12,1.0809182021676023e-10,2.7214309365058975e-13,-6.356915861760459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2738,10:05:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2535116054343014e-13, 6.778204733604021e-12, 1.0809182021676023e-10, 2.7214309365058975e-13, -6.356915861760459e-14]",True
