count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730220539.4057367,9.344607336189692e-13,6.580176941523019e-12,1.0867053090723999e-10,8.253527861157295e-10,-3.444297866123276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2030,11:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.344607336189692e-13, 6.580176941523019e-12, 1.0867053090723999e-10, 8.253527861157295e-10, -3.444297866123276e-14]",True
2,1730220540.7679052,9.296362507918432e-13,6.521271803811013e-12,1.0865248978308983e-10,8.284846697570458e-10,-2.870162332628545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2031,11:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296362507918432e-13, 6.521271803811013e-12, 1.0865248978308983e-10, 8.284846697570458e-10, -2.870162332628545e-14]",False
3,1730220543.2778783,9.26947320983862e-13,6.733092815930375e-12,1.0867505506606534e-10,8.269325224574686e-10,-2.1306002480955127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2032,11:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.26947320983862e-13, 6.733092815930375e-12, 1.0867505506606534e-10, 8.269325224574686e-10, -2.1306002480955127e-14]",True
4,1730220545.7906182,9.152611394475096e-13,6.711336347775543e-12,1.085334530581683e-10,8.280108265701358e-10,-2.636918088668328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2033,11:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.152611394475096e-13, 6.711336347775543e-12, 1.085334530581683e-10, 8.280108265701358e-10, -2.636918088668328e-14]",False
5,1730220548.3645704,9.083601384095308e-13,6.406015041343638e-12,1.0823460877551483e-10,8.276248575356249e-10,-2.6577650941595615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2034,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.083601384095308e-13, 6.406015041343638e-12, 1.0823460877551483e-10, 8.276248575356249e-10, -2.6577650941595615e-14]",True
6,1730220550.9646928,8.668842553516409e-13,6.679982521989869e-12,1.0872421712937452e-10,8.307206034174897e-10,-2.5313151030023455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2035,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.668842553516409e-13, 6.679982521989869e-12, 1.0872421712937452e-10, 8.307206034174897e-10, -2.5313151030023455e-14]",False
7,1730220553.5696232,8.684457233204546e-13,6.716540518203473e-12,1.0870618988301217e-10,8.29434076976554e-10,-2.8475468917500343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2036,11:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.684457233204546e-13, 6.716540518203473e-12, 1.0870618988301217e-10, 8.29434076976554e-10, -2.8475468917500343e-14]",True
8,1730220556.162341,8.363076398933134e-13,6.654519817128612e-12,1.0825784713119901e-10,8.304408272152841e-10,-2.4514400654828544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2037,11:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.363076398933134e-13, 6.654519817128612e-12, 1.0825784713119901e-10, 8.304408272152841e-10, -2.4514400654828544e-14]",False
9,1730220558.667985,8.680859308295152e-13,6.576363585641953e-12,1.0910602282754311e-10,8.31935520473337e-10,-2.4867835316465768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2038,11:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.680859308295152e-13, 6.576363585641953e-12, 1.0910602282754311e-10, 8.31935520473337e-10, -2.4867835316465768e-14]",True
10,1730220561.229081,7.724565887108625e-13,6.4962397440526676e-12,1.0852214266110494e-10,8.315755861687535e-10,-3.18566109906368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2039,11:49:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.724565887108625e-13, 6.4962397440526676e-12, 1.0852214266110494e-10, 8.315755861687535e-10, -3.18566109906368e-14]",False
11,1730220564.396093,7.889820524339952e-13,6.629021550436098e-12,1.0810369266422981e-10,8.315616528697944e-10,-2.6728414335877408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2040,11:49:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889820524339952e-13, 6.629021550436098e-12, 1.0810369266422981e-10, 8.315616528697944e-10, -2.6728414335877408e-14]",True
12,1730220566.913673,7.935901285074931e-13,6.563683624394301e-12,1.0902877212171092e-10,8.304862908481425e-10,-3.335886796830556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2041,11:49:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.935901285074931e-13, 6.563683624394301e-12, 1.0902877212171092e-10, 8.304862908481425e-10, -3.335886796830556e-14]",False
13,1730220569.4277828,7.869892346308582e-13,6.6712625007570026e-12,1.0902027197667863e-10,8.328156497761086e-10,-2.7108100242615937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,11:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.869892346308582e-13, 6.6712625007570026e-12, 1.0902027197667863e-10, 8.328156497761086e-10, -2.7108100242615937e-14]",True
14,1730220571.9429686,7.670575329424278e-13,6.630477417113312e-12,1.0890094381821314e-10,8.319826494407323e-10,-2.3295699814714424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2043,11:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.670575329424278e-13, 6.630477417113312e-12, 1.0890094381821314e-10, 8.319826494407323e-10, -2.3295699814714424e-14]",False
15,1730220574.5117993,7.320362306779959e-13,6.5203333184105094e-12,1.0827921892442305e-10,8.323916556030042e-10,-3.00436521635198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2044,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.320362306779959e-13, 6.5203333184105094e-12, 1.0827921892442305e-10, 8.323916556030042e-10, -3.00436521635198e-14]",True
16,1730220577.02556,7.200343836791245e-13,6.504754200553631e-12,1.0887284129790231e-10,8.33613178485848e-10,-2.3561227703019702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.200343836791245e-13, 6.504754200553631e-12, 1.0887284129790231e-10, 8.33613178485848e-10, -2.3561227703019702e-14]",False
17,1730220580.0517414,7.274324372030794e-13,6.584605256876319e-12,1.0949884748923111e-10,8.333795875614669e-10,-2.5952869275305476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,11:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.274324372030794e-13, 6.584605256876319e-12, 1.0949884748923111e-10, 8.333795875614669e-10, -2.5952869275305476e-14]",True
18,1730220582.5567899,7.434893629573724e-13,6.472639698523741e-12,1.0883741824452287e-10,8.34239677338644e-10,-2.6262358173573253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,11:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.434893629573724e-13, 6.472639698523741e-12, 1.0883741824452287e-10, 8.34239677338644e-10, -2.6262358173573253e-14]",False
19,1730220585.0667725,7.241158627574462e-13,6.6426187467216735e-12,1.0851210902051989e-10,8.345092950001742e-10,-2.6860271954776485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,11:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.241158627574462e-13, 6.6426187467216735e-12, 1.0851210902051989e-10, 8.345092950001742e-10, -2.6860271954776485e-14]",True
20,1730220587.5880957,7.438472580945099e-13,6.743457788699336e-12,1.0873393158083999e-10,8.338854051714861e-10,-2.0211198844101788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,11:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.438472580945099e-13, 6.743457788699336e-12, 1.0873393158083999e-10, 8.338854051714861e-10, -2.0211198844101788e-14]",False
