count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729965395.039814,1.083005863808384e-12,6.55285721518073e-12,1.043211628193319e-10,2.419158352372913e-13,-6.617264651813046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,12:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.083005863808384e-12, 6.55285721518073e-12, 1.043211628193319e-10, 2.419158352372913e-13, -6.617264651813046e-14]",True
2,1729965396.8734415,1.0392625345370665e-12,6.461733058349406e-12,1.0462915950304463e-10,2.775229048304628e-13,-6.553351611371383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,12:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0392625345370665e-12, 6.461733058349406e-12, 1.0462915950304463e-10, 2.775229048304628e-13, -6.553351611371383e-14]",False
3,1729965399.3839395,9.858105000717932e-13,6.628242225914516e-12,1.0404895695037553e-10,2.988809286869065e-13,-5.827464026738824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,12:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.858105000717932e-13, 6.628242225914516e-12, 1.0404895695037553e-10, 2.988809286869065e-13, -5.827464026738824e-14]",True
4,1729965401.9315362,9.148939201716888e-13,6.628500266031567e-12,1.0417897794434694e-10,3.086613809596267e-13,-6.266021772630137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,12:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.148939201716888e-13, 6.628500266031567e-12, 1.0417897794434694e-10, 3.086613809596267e-13, -6.266021772630137e-14]",False
5,1729965404.9570382,8.334974962824482e-13,6.5861543649403664e-12,1.0425131591329517e-10,2.6163102175187636e-13,-6.206594618677133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,12:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.334974962824482e-13, 6.5861543649403664e-12, 1.0425131591329517e-10, 2.6163102175187636e-13, -6.206594618677133e-14]",True
6,1729965407.4677496,7.653309951928533e-13,6.556645417571394e-12,1.0412034429085892e-10,3.0775525899397194e-13,-6.410541856464308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,12:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.653309951928533e-13, 6.556645417571394e-12, 1.0412034429085892e-10, 3.0775525899397194e-13, -6.410541856464308e-14]",False
7,1729965409.9896264,7.226121827644261e-13,6.396347427412019e-12,1.0432731761822467e-10,2.7440972671238795e-13,-5.850717452833207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,12:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.226121827644261e-13, 6.396347427412019e-12, 1.0432731761822467e-10, 2.7440972671238795e-13, -5.850717452833207e-14]",True
8,1729965412.5159001,7.101374067779165e-13,6.665376584003013e-12,1.0562475200037724e-10,2.74374300406402e-13,-7.026339552502689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,12:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.101374067779165e-13, 6.665376584003013e-12, 1.0562475200037724e-10, 2.74374300406402e-13, -7.026339552502689e-14]",False
9,1729965415.1188204,6.762033966621617e-13,6.572399742499346e-12,1.046978267971177e-10,2.827513071769483e-13,-6.137586505651146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,12:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.762033966621617e-13, 6.572399742499346e-12, 1.046978267971177e-10, 2.827513071769483e-13, -6.137586505651146e-14]",True
10,1729965417.6904306,6.854869861842861e-13,6.474427764746604e-12,1.046566375229041e-10,2.622211258893059e-13,-6.332410182156856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,12:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.854869861842861e-13, 6.474427764746604e-12, 1.046566375229041e-10, 2.622211258893059e-13, -6.332410182156856e-14]",False
11,1729965420.2584403,5.950336252370791e-13,6.452243687254944e-12,1.0471217642971098e-10,2.8171006651554753e-13,-6.53824257647144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,12:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.950336252370791e-13, 6.452243687254944e-12, 1.0471217642971098e-10, 2.8171006651554753e-13, -6.53824257647144e-14]",True
12,1729965423.2825582,5.339127035451641e-13,6.423973766128688e-12,1.0462124222510027e-10,3.205827801572997e-13,-6.739469822058392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,12:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.339127035451641e-13, 6.423973766128688e-12, 1.0462124222510027e-10, 3.205827801572997e-13, -6.739469822058392e-14]",False
