count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730835019.471498,9.477110936295663e-13,6.762059662213105e-12,1.0639637088027953e-10,8.428917286362747e-12,-6.173935738736439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5645,1:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.477110936295663e-13, 6.762059662213105e-12, 1.0639637088027953e-10, 8.428917286362747e-12, -6.173935738736439e-14]",False
2,1730835021.979576,9.257470007587032e-13,6.8031747769981e-12,1.0760406454757288e-10,8.627256894988555e-12,-6.71520402218545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5646,1:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.257470007587032e-13, 6.8031747769981e-12, 1.0760406454757288e-10, 8.627256894988555e-12, -6.71520402218545e-14]",True
3,1730835024.4915974,8.622675056607632e-13,6.7618467249064285e-12,1.0684378382030957e-10,8.498948940449669e-12,-5.346264270590477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5647,1:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.622675056607632e-13, 6.7618467249064285e-12, 1.0684378382030957e-10, 8.498948940449669e-12, -5.346264270590477e-14]",False
4,1730835027.0040197,8.254055533681026e-13,6.730041871017001e-12,1.0745176276527602e-10,8.256648836857394e-12,-5.751493980512765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5648,1:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.254055533681026e-13, 6.730041871017001e-12, 1.0745176276527602e-10, 8.256648836857394e-12, -5.751493980512765e-14]",True
5,1730835029.5974364,7.934195835057611e-13,6.519315903091849e-12,1.0760774216134195e-10,8.563537899630713e-12,-5.841503089619796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5649,1:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.934195835057611e-13, 6.519315903091849e-12, 1.0760774216134195e-10, 8.563537899630713e-12, -5.841503089619796e-14]",False
6,1730835032.1216424,7.384080868456933e-13,6.60547831710101e-12,1.0728209293153768e-10,8.691612533862081e-12,-6.000518956500098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5650,1:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.384080868456933e-13, 6.60547831710101e-12, 1.0728209293153768e-10, 8.691612533862081e-12, -6.000518956500098e-14]",True
7,1730835035.146549,7.130985797514089e-13,6.611595385758173e-12,1.0790040388952704e-10,8.57471559034817e-12,-5.645769699728735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5651,1:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.130985797514089e-13, 6.611595385758173e-12, 1.0790040388952704e-10, 8.57471559034817e-12, -5.645769699728735e-14]",False
8,1730835037.653311,6.953559364593354e-13,6.75913838787956e-12,1.0773743702729988e-10,8.640209207821936e-12,-6.459165613394852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5652,1:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.953559364593354e-13, 6.75913838787956e-12, 1.0773743702729988e-10, 8.640209207821936e-12, -6.459165613394852e-14]",True
9,1730835040.1613183,6.171149745728965e-13,6.655453532039557e-12,1.0780153852918417e-10,8.588424242617076e-12,-7.049441867919282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5653,1:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.171149745728965e-13, 6.655453532039557e-12, 1.0780153852918417e-10, 8.588424242617076e-12, -7.049441867919282e-14]",False
10,1730835042.7070382,5.922645728885512e-13,6.57147990537621e-12,1.0808258454897413e-10,8.741555222735453e-12,-6.291874573433054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5654,1:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.922645728885512e-13, 6.57147990537621e-12, 1.0808258454897413e-10, 8.741555222735453e-12, -6.291874573433054e-14]",True
