count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730226810.3057716,2.130885095111279e-12,7.126867238721468e-12,1.0861736510214826e-10,2.8835007714889116e-09,3.3323552793042277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4423,1:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.130885095111279e-12, 7.126867238721468e-12, 1.0861736510214826e-10, 2.8835007714889116e-09, 3.3323552793042277e-13]",True
2,1730226813.331203,2.014925552795699e-12,7.0551984393540934e-12,1.0845072062615202e-10,2.889508854408973e-09,3.3346592089207594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4424,1:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.014925552795699e-12, 7.0551984393540934e-12, 1.0845072062615202e-10, 2.889508854408973e-09, 3.3346592089207594e-13]",False
3,1730226815.8350224,1.9795508548331453e-12,6.907680590723109e-12,1.0832625074730373e-10,2.8873663460160515e-09,3.3192573039089734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4425,1:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9795508548331453e-12, 6.907680590723109e-12, 1.0832625074730373e-10, 2.8873663460160515e-09, 3.3192573039089734e-13]",True
4,1730226818.3415847,1.9774600793637243e-12,6.909535010118928e-12,1.0846660375429806e-10,2.8914231009480318e-09,3.263912577711192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4426,1:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9774600793637243e-12, 6.909535010118928e-12, 1.0846660375429806e-10, 2.8914231009480318e-09, 3.263912577711192e-13]",False
5,1730226820.8523636,1.8862103719208267e-12,6.993026817336823e-12,1.0816537249214164e-10,2.89162049860181e-09,3.2469906212535815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4427,1:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8862103719208267e-12, 6.993026817336823e-12, 1.0816537249214164e-10, 2.89162049860181e-09, 3.2469906212535815e-13]",True
6,1730226823.4276097,1.8670631447142982e-12,6.964559137734305e-12,1.0819799917127781e-10,2.895743644870663e-09,3.2737059048847106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,1:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8670631447142982e-12, 6.964559137734305e-12, 1.0819799917127781e-10, 2.895743644870663e-09, 3.2737059048847106e-13]",False
7,1730226825.9853358,1.9462916521495455e-12,6.871468671842962e-12,1.0886155171752065e-10,2.8961073539335302e-09,3.2907333000035954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,1:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9462916521495455e-12, 6.871468671842962e-12, 1.0886155171752065e-10, 2.8961073539335302e-09, 3.2907333000035954e-13]",True
8,1730226828.506484,1.8365851374435582e-12,6.865753191670487e-12,1.0869124350554316e-10,2.895655493162508e-09,3.354176474328757e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,1:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8365851374435582e-12, 6.865753191670487e-12, 1.0869124350554316e-10, 2.895655493162508e-09, 3.354176474328757e-13]",False
9,1730226831.535038,1.736809372536452e-12,6.973631307832795e-12,1.0860026766756903e-10,2.8976794297363995e-09,3.295707890621502e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4431,1:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.736809372536452e-12, 6.973631307832795e-12, 1.0860026766756903e-10, 2.8976794297363995e-09, 3.295707890621502e-13]",True
10,1730226834.0433311,1.7563150369812042e-12,6.726526453892934e-12,1.0809610151429894e-10,2.9028481840498443e-09,3.328247508323223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4432,1:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7563150369812042e-12, 6.726526453892934e-12, 1.0809610151429894e-10, 2.9028481840498443e-09, 3.328247508323223e-13]",False
