count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730664404.4081376,7.080986730127747e-13,6.545136394670026e-12,1.0837444136546637e-10,1.3330551940082813e-10,-6.292821895081263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,2:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.080986730127747e-13, 6.545136394670026e-12, 1.0837444136546637e-10, 1.3330551940082813e-10, -6.292821895081263e-14]",False
12,1730664406.9589531,6.380934734588617e-13,6.414369469603942e-12,1.0956201224043838e-10,1.3425802136701748e-10,-6.248567472905836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,2:06:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.380934734588617e-13, 6.414369469603942e-12, 1.0956201224043838e-10, 1.3425802136701748e-10, -6.248567472905836e-14]",True
13,1730664409.9870536,6.362684359419168e-13,6.380264372385369e-12,1.087016240908234e-10,1.3428606837617707e-10,-6.269073801745684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,2:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.362684359419168e-13, 6.380264372385369e-12, 1.087016240908234e-10, 1.3428606837617707e-10, -6.269073801745684e-14]",False
14,1730664412.4963052,6.379346378405926e-13,6.370923320148103e-12,1.0859478594138494e-10,1.3426347533762595e-10,-6.160940220446484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,2:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.379346378405926e-13, 6.370923320148103e-12, 1.0859478594138494e-10, 1.3426347533762595e-10, -6.160940220446484e-14]",True
15,1730664415.0021596,5.874244233400328e-13,6.5782184387186415e-12,1.0887225149192048e-10,1.343770650308329e-10,-6.582619649017629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,2:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.874244233400328e-13, 6.5782184387186415e-12, 1.0887225149192048e-10, 1.343770650308329e-10, -6.582619649017629e-14]",False
16,1730664417.508574,5.786779475741577e-13,6.328806402555731e-12,1.0903490610392197e-10,1.3478304583536271e-10,-6.37526191777163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9589,2:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786779475741577e-13, 6.328806402555731e-12, 1.0903490610392197e-10, 1.3478304583536271e-10, -6.37526191777163e-14]",True
17,1730664420.066166,5.688947034808434e-13,6.4219016389366335e-12,1.0883772355585464e-10,1.3433984480393235e-10,-5.98333502969256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9590,2:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688947034808434e-13, 6.4219016389366335e-12, 1.0883772355585464e-10, 1.3433984480393235e-10, -5.98333502969256e-14]",False
18,1730664422.7197082,5.512429163308241e-13,6.4201018633303075e-12,1.0911056086415627e-10,1.3461382009083422e-10,-5.980589965317099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9591,2:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.512429163308241e-13, 6.4201018633303075e-12, 1.0911056086415627e-10, 1.3461382009083422e-10, -5.980589965317099e-14]",True
19,1730664425.748227,5.395761420133594e-13,6.367265655699006e-12,1.0933769861720677e-10,1.3474575621952312e-10,-6.357253319686645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9592,2:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395761420133594e-13, 6.367265655699006e-12, 1.0933769861720677e-10, 1.3474575621952312e-10, -6.357253319686645e-14]",False
20,1730664428.2636633,5.259253861404634e-13,6.272034107357438e-12,1.0981075770910564e-10,1.3468719195497414e-10,-6.571998533485418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9593,2:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259253861404634e-13, 6.272034107357438e-12, 1.0981075770910564e-10, 1.3468719195497414e-10, -6.571998533485418e-14]",True
