count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730910150.5156355,8.682596200175474e-13,6.659139819426008e-12,1.0759981794450368e-10,1.506723738831095e-11,-6.677940671143481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2006,10:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.682596200175474e-13, 6.659139819426008e-12, 1.0759981794450368e-10, 1.506723738831095e-11, -6.677940671143481e-14]",False
2,1730910152.1546388,8.305229876222342e-13,6.5937776072555465e-12,1.0728327948239524e-10,1.514232315924513e-11,-6.655904939614071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2007,10:22:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.305229876222342e-13, 6.5937776072555465e-12, 1.0728327948239524e-10, 1.514232315924513e-11, -6.655904939614071e-14]",True
3,1730910154.661547,7.731736800277444e-13,6.817523108548773e-12,1.0757290197505043e-10,1.5018455229443006e-11,-7.126996204569885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2008,10:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.731736800277444e-13, 6.817523108548773e-12, 1.0757290197505043e-10, 1.5018455229443006e-11, -7.126996204569885e-14]",False
4,1730910157.2348845,6.855982795372917e-13,6.682237662508639e-12,1.0753813811659185e-10,1.522548927213041e-11,-6.942525981185055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2009,10:22:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.855982795372917e-13, 6.682237662508639e-12, 1.0753813811659185e-10, 1.522548927213041e-11, -6.942525981185055e-14]",True
5,1730910159.7600856,6.940998882425109e-13,6.613402100258403e-12,1.0739503036871767e-10,1.5087802535118655e-11,-6.489374874052087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2010,10:22:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.940998882425109e-13, 6.613402100258403e-12, 1.0739503036871767e-10, 1.5087802535118655e-11, -6.489374874052087e-14]",False
6,1730910162.7842107,6.107919617130697e-13,6.285181142900997e-12,1.0719177628848442e-10,1.507093234931478e-11,-7.304815525252875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2011,10:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.107919617130697e-13, 6.285181142900997e-12, 1.0719177628848442e-10, 1.507093234931478e-11, -7.304815525252875e-14]",True
7,1730910165.2945704,6.059616784043209e-13,6.55381868566729e-12,1.0765320579420035e-10,1.516827115299879e-11,-6.981899460705224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2012,10:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.059616784043209e-13, 6.55381868566729e-12, 1.0765320579420035e-10, 1.516827115299879e-11, -6.981899460705224e-14]",False
8,1730910167.7986846,5.955308945634896e-13,6.605414999694137e-12,1.0743100853360943e-10,1.4979489870725615e-11,-6.555794454391264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2013,10:22:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.955308945634896e-13, 6.605414999694137e-12, 1.0743100853360943e-10, 1.4979489870725615e-11, -6.555794454391264e-14]",True
9,1730910170.3279364,5.739185710874894e-13,6.5884715218234025e-12,1.0789859283821812e-10,1.5009802428744834e-11,-6.047462877689647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,10:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739185710874894e-13, 6.5884715218234025e-12, 1.0789859283821812e-10, 1.5009802428744834e-11, -6.047462877689647e-14]",False
10,1730910172.8773072,5.125107695007347e-13,6.500628594446889e-12,1.0774079545194937e-10,1.5128221592108915e-11,-6.451747637655977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,10:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.125107695007347e-13, 6.500628594446889e-12, 1.0774079545194937e-10, 1.5128221592108915e-11, -6.451747637655977e-14]",True
11,1730910175.9037783,5.052924224868693e-13,6.407944921210662e-12,1.0731201344205132e-10,1.497137309958152e-11,-6.685509757560146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,10:22:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052924224868693e-13, 6.407944921210662e-12, 1.0731201344205132e-10, 1.497137309958152e-11, -6.685509757560146e-14]",False
12,1730910178.4132028,4.708139802502009e-13,6.641029740017679e-12,1.0775727532497115e-10,1.514628526766426e-11,-6.970303240844133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,10:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708139802502009e-13, 6.641029740017679e-12, 1.0775727532497115e-10, 1.514628526766426e-11, -6.970303240844133e-14]",True
13,1730910180.9164317,4.493709549434344e-13,6.631210337781912e-12,1.076614769557338e-10,1.5156275540162412e-11,-5.6738793351163164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,10:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493709549434344e-13, 6.631210337781912e-12, 1.076614769557338e-10, 1.5156275540162412e-11, -5.6738793351163164e-14]",False
14,1730910183.4235723,4.557699703755524e-13,6.483990861588795e-12,1.0792729210340468e-10,1.5140498230148403e-11,-6.748812256653428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,10:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557699703755524e-13, 6.483990861588795e-12, 1.0792729210340468e-10, 1.5140498230148403e-11, -6.748812256653428e-14]",True
15,1730910185.970762,4.5369738239757484e-13,6.565378015549461e-12,1.0803840461148795e-10,1.5278956919106967e-11,-6.770082948024878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,10:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5369738239757484e-13, 6.565378015549461e-12, 1.0803840461148795e-10, 1.5278956919106967e-11, -6.770082948024878e-14]",False
16,1730910188.9946969,4.2481946779804325e-13,6.515821302649494e-12,1.0801731037402007e-10,1.5433675171205863e-11,-6.514344727710786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,10:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2481946779804325e-13, 6.515821302649494e-12, 1.0801731037402007e-10, 1.5433675171205863e-11, -6.514344727710786e-14]",True
