count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729967826.5535989,1.1241291101096729e-12,6.709656268089059e-12,1.0787207932461129e-10,3.131578113144129e-13,-6.117962446329159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,1:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1241291101096729e-12, 6.709656268089059e-12, 1.0787207932461129e-10, 3.131578113144129e-13, -6.117962446329159e-14]",True
2,1729967827.898384,9.907427525948642e-13,6.712902369393481e-12,1.0854139115279438e-10,3.035811619450657e-13,-6.491120439549788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,1:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.907427525948642e-13, 6.712902369393481e-12, 1.0854139115279438e-10, 3.035811619450657e-13, -6.491120439549788e-14]",False
3,1729967830.4605663,9.548821152186027e-13,6.786214819254344e-12,1.0813088618943922e-10,2.8815703078874377e-13,-6.44854449786264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,1:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.548821152186027e-13, 6.786214819254344e-12, 1.0813088618943922e-10, 2.8815703078874377e-13, -6.44854449786264e-14]",True
4,1729967833.0176675,8.41745076418654e-13,6.774571355283587e-12,1.0747130269050942e-10,3.451900223994109e-13,-5.902028675898799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,1:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.41745076418654e-13, 6.774571355283587e-12, 1.0747130269050942e-10, 3.451900223994109e-13, -5.902028675898799e-14]",False
5,1729967835.6026742,8.591353540046698e-13,6.708919877973507e-12,1.0832135188820757e-10,3.032790761147569e-13,-6.293157320128376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,1:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.591353540046698e-13, 6.708919877973507e-12, 1.0832135188820757e-10, 3.032790761147569e-13, -6.293157320128376e-14]",True
6,1729967838.6286502,8.408041515632625e-13,6.684239099719047e-12,1.0804881295234381e-10,2.941380862833687e-13,-6.021639214820115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,1:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.408041515632625e-13, 6.684239099719047e-12, 1.0804881295234381e-10, 2.941380862833687e-13, -6.021639214820115e-14]",False
7,1729967841.136084,7.711672554873428e-13,6.5544431861186414e-12,1.079816583371418e-10,3.268652980659842e-13,-6.568333930142417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,1:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.711672554873428e-13, 6.5544431861186414e-12, 1.079816583371418e-10, 3.268652980659842e-13, -6.568333930142417e-14]",True
8,1729967843.6460555,7.360887073482036e-13,6.5443410239562905e-12,1.0784853565759533e-10,2.9226100706214453e-13,-6.016691864781792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,1:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.360887073482036e-13, 6.5443410239562905e-12, 1.0784853565759533e-10, 2.9226100706214453e-13, -6.016691864781792e-14]",False
9,1729967846.154159,6.896779154719201e-13,6.583695828094038e-12,1.091930157404164e-10,3.132531940005373e-13,-6.214382578407368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,1:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.896779154719201e-13, 6.583695828094038e-12, 1.091930157404164e-10, 3.132531940005373e-13, -6.214382578407368e-14]",True
10,1729967848.744418,6.579968774705902e-13,6.592543351502389e-12,1.0891309382143888e-10,3.0863132145439454e-13,-6.143906726690379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,1:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.579968774705902e-13, 6.592543351502389e-12, 1.0891309382143888e-10, 3.0863132145439454e-13, -6.143906726690379e-14]",False
11,1729967851.326845,6.170434714396211e-13,6.616043216750578e-12,1.0795170313215863e-10,3.078938471366699e-13,-6.32834916739454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,1:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.170434714396211e-13, 6.616043216750578e-12, 1.0795170313215863e-10, 3.078938471366699e-13, -6.32834916739454e-14]",True
12,1729967854.4467585,6.192629417069162e-13,6.675061545169392e-12,1.0834878133580972e-10,3.2748291383354056e-13,-6.35337729692001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,1:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.192629417069162e-13, 6.675061545169392e-12, 1.0834878133580972e-10, 3.2748291383354056e-13, -6.35337729692001e-14]",False
