count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730488886.4309094,9.677978904387707e-13,6.8413482344487075e-12,1.091603474279168e-10,1.353457901309696e-10,-6.363293681040105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6615,2:21:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.677978904387707e-13, 6.8413482344487075e-12, 1.091603474279168e-10, 1.353457901309696e-10, -6.363293681040105e-14]",False
2,1730488888.9430637,9.537634354170321e-13,6.855144056572282e-12,1.0886858081704531e-10,1.3532316933684285e-10,-6.024229780385998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6616,2:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.537634354170321e-13, 6.855144056572282e-12, 1.0886858081704531e-10, 1.3532316933684285e-10, -6.024229780385998e-14]",True
3,1730488891.5401704,9.100834235525879e-13,6.638638857386914e-12,1.0953361134768969e-10,1.3560853828753494e-10,-6.249540544355642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6617,2:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.100834235525879e-13, 6.638638857386914e-12, 1.0953361134768969e-10, 1.3560853828753494e-10, -6.249540544355642e-14]",False
4,1730488894.560889,8.773792239610834e-13,6.6288597874719635e-12,1.0929706445450549e-10,1.3579717905720656e-10,-6.352555336147994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6618,2:21:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.773792239610834e-13, 6.6288597874719635e-12, 1.0929706445450549e-10, 1.3579717905720656e-10, -6.352555336147994e-14]",True
5,1730488897.067164,8.584386998987392e-13,6.810197804990592e-12,1.0981623943528973e-10,1.3574784352154978e-10,-6.31073698072887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6619,2:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.584386998987392e-13, 6.810197804990592e-12, 1.0981623943528973e-10, 1.3574784352154978e-10, -6.31073698072887e-14]",False
6,1730488899.5769482,7.210006246552436e-13,6.575559541310838e-12,1.0918390497272057e-10,1.3600170989391813e-10,-5.991023378348198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6620,2:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.210006246552436e-13, 6.575559541310838e-12, 1.0918390497272057e-10, 1.3600170989391813e-10, -5.991023378348198e-14]",True
7,1730488902.1670308,7.14203327555063e-13,6.5040958729944975e-12,1.0949761930501012e-10,1.3513740126924745e-10,-6.293248122060321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6621,2:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.14203327555063e-13, 6.5040958729944975e-12, 1.0949761930501012e-10, 1.3513740126924745e-10, -6.293248122060321e-14]",False
8,1730488904.6755655,6.481632721863639e-13,6.700542464627146e-12,1.1023106732954702e-10,1.358402140771986e-10,-6.261532498009689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6622,2:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481632721863639e-13, 6.700542464627146e-12, 1.1023106732954702e-10, 1.358402140771986e-10, -6.261532498009689e-14]",True
9,1730488907.697123,6.689780023341751e-13,6.672676300389924e-12,1.0935813365975378e-10,1.363129747966596e-10,-6.325663056512207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6623,2:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.689780023341751e-13, 6.672676300389924e-12, 1.0935813365975378e-10, 1.363129747966596e-10, -6.325663056512207e-14]",False
10,1730488910.205067,6.42990489411327e-13,6.6928025621582066e-12,1.0959532587007104e-10,1.368862384554248e-10,-6.008453283523618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6624,2:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42990489411327e-13, 6.6928025621582066e-12, 1.0959532587007104e-10, 1.368862384554248e-10, -6.008453283523618e-14]",True
