count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730406818.520634,1.2866245612322413e-12,6.87129259741015e-12,1.082917436279196e-10,8.839568521601393e-10,-1.9893485255916173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10248,3:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2866245612322413e-12, 6.87129259741015e-12, 1.082917436279196e-10, 8.839568521601393e-10, -1.9893485255916173e-14]",True
2,1730406821.543566,1.2068303171033912e-12,6.89569755463193e-12,1.0745695305791614e-10,8.848859422982969e-10,-2.6978389005205203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10249,3:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2068303171033912e-12, 6.89569755463193e-12, 1.0745695305791614e-10, 8.848859422982969e-10, -2.6978389005205203e-14]",False
3,1730406824.0543795,1.1242801394723e-12,6.737324240169151e-12,1.0787115645172207e-10,8.85717721388346e-10,-2.1934744873306627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10250,3:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1242801394723e-12, 6.737324240169151e-12, 1.0787115645172207e-10, 8.85717721388346e-10, -2.1934744873306627e-14]",True
4,1730406826.5649695,1.072573453664294e-12,6.605411096566316e-12,1.0772679970294519e-10,8.864009526377004e-10,-2.6760457592272038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10251,3:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.072573453664294e-12, 6.605411096566316e-12, 1.0772679970294519e-10, 8.864009526377004e-10, -2.6760457592272038e-14]",False
5,1730406829.0699854,1.1086923479980415e-12,6.856474589478356e-12,1.0793826249466676e-10,8.874966872518542e-10,-2.1751919587905365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10252,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1086923479980415e-12, 6.856474589478356e-12, 1.0793826249466676e-10, 8.874966872518542e-10, -2.1751919587905365e-14]",True
6,1730406831.6739516,1.0716126336990373e-12,6.659419977267378e-12,1.0849105641641543e-10,8.866509193516947e-10,-2.7953242612331966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10253,3:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0716126336990373e-12, 6.659419977267378e-12, 1.0849105641641543e-10, 8.866509193516947e-10, -2.7953242612331966e-14]",False
7,1730406834.234176,1.0086161506689395e-12,6.562827972039775e-12,1.0876909095625109e-10,8.898083936337287e-10,-2.6563007436003483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10254,3:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0086161506689395e-12, 6.562827972039775e-12, 1.0876909095625109e-10, 8.898083936337287e-10, -2.6563007436003483e-14]",True
8,1730406836.8247218,1.0579387843198673e-12,6.7096328493221336e-12,1.0776184805605382e-10,8.892444003372191e-10,-2.723293765244817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10255,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0579387843198673e-12, 6.7096328493221336e-12, 1.0776184805605382e-10, 8.892444003372191e-10, -2.723293765244817e-14]",False
9,1730406839.8518794,9.604716110986344e-13,6.6919078785254715e-12,1.0796694094317161e-10,8.889634584008377e-10,-2.926534746960571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10256,3:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.604716110986344e-13, 6.6919078785254715e-12, 1.0796694094317161e-10, 8.889634584008377e-10, -2.926534746960571e-14]",True
10,1730406842.3579786,9.440246978228983e-13,6.7486055806142975e-12,1.0888167450984199e-10,8.906064774549804e-10,-2.888597157692588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10257,3:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.440246978228983e-13, 6.7486055806142975e-12, 1.0888167450984199e-10, 8.906064774549804e-10, -2.888597157692588e-14]",False
