count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731177222.7466116,8.56850777396917e-13,6.490751946336415e-12,1.061121746026572e-10,1.4397239476993118e-11,-5.799387933855954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4541,12:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.56850777396917e-13, 6.490751946336415e-12, 1.061121746026572e-10, 1.4397239476993118e-11, -5.799387933855954e-14]",True
2,1731177225.772968,8.295168480061677e-13,6.43839582342709e-12,1.0621777762898077e-10,1.4193259414985171e-11,-6.293553731547691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4542,12:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.295168480061677e-13, 6.43839582342709e-12, 1.0621777762898077e-10, 1.4193259414985171e-11, -6.293553731547691e-14]",False
3,1731177228.277375,7.958858723976225e-13,6.5642300622892336e-12,1.0626238083899509e-10,1.4379809842868241e-11,-6.562103833408772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4543,12:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.958858723976225e-13, 6.5642300622892336e-12, 1.0626238083899509e-10, 1.4379809842868241e-11, -6.562103833408772e-14]",True
4,1731177230.7823472,7.049415304966056e-13,6.612061592692342e-12,1.0687127571795685e-10,1.4451350706379262e-11,-6.495119112687187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4544,12:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.049415304966056e-13, 6.612061592692342e-12, 1.0687127571795685e-10, 1.4451350706379262e-11, -6.495119112687187e-14]",False
5,1731177233.2925472,7.141857634798687e-13,6.610119136080117e-12,1.0749846152124931e-10,1.43744981195848e-11,-6.697990957444527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4545,12:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.141857634798687e-13, 6.610119136080117e-12, 1.0749846152124931e-10, 1.43744981195848e-11, -6.697990957444527e-14]",True
6,1731177235.8138452,6.609343606266138e-13,6.274647901954866e-12,1.0706448227981724e-10,1.4531686617913486e-11,-6.880234500617616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4546,12:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.609343606266138e-13, 6.274647901954866e-12, 1.0706448227981724e-10, 1.4531686617913486e-11, -6.880234500617616e-14]",False
7,1731177238.3593843,6.235557317886553e-13,6.528304372782623e-12,1.0769534569687877e-10,1.4343147329565209e-11,-6.807655296686005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4547,12:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.235557317886553e-13, 6.528304372782623e-12, 1.0769534569687877e-10, 1.4343147329565209e-11, -6.807655296686005e-14]",True
8,1731177241.39138,6.360558238958924e-13,6.6005131048318955e-12,1.0746059597721569e-10,1.4473081587362824e-11,-7.087383522945412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4548,12:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.360558238958924e-13, 6.6005131048318955e-12, 1.0746059597721569e-10, 1.4473081587362824e-11, -7.087383522945412e-14]",False
9,1731177243.9008832,5.709512181616139e-13,6.423333219485183e-12,1.074670144540768e-10,1.456541658118038e-11,-6.872058938610717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4549,12:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.709512181616139e-13, 6.423333219485183e-12, 1.074670144540768e-10, 1.456541658118038e-11, -6.872058938610717e-14]",True
10,1731177246.4098618,5.498231535859543e-13,6.402061172861018e-12,1.0735072553114122e-10,1.4469358870783378e-11,-7.400528893039895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4550,12:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.498231535859543e-13, 6.402061172861018e-12, 1.0735072553114122e-10, 1.4469358870783378e-11, -7.400528893039895e-14]",False
11,1731177248.9150336,5.22979934098472e-13,6.496861208737936e-12,1.0697868285669543e-10,1.4442467187458785e-11,-5.852187224403282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4551,12:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22979934098472e-13, 6.496861208737936e-12, 1.0697868285669543e-10, 1.4442467187458785e-11, -5.852187224403282e-14]",True
12,1731177251.455806,5.147819020015487e-13,6.452506497861554e-12,1.0744533041062709e-10,1.4304081356886211e-11,-6.819065846925057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4552,12:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147819020015487e-13, 6.452506497861554e-12, 1.0744533041062709e-10, 1.4304081356886211e-11, -6.819065846925057e-14]",False
13,1731177254.4848495,4.4077377381671057e-13,6.411603453021497e-12,1.0734184374694422e-10,1.4631674344345313e-11,-7.194361751304557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4553,12:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4077377381671057e-13, 6.411603453021497e-12, 1.0734184374694422e-10, 1.4631674344345313e-11, -7.194361751304557e-14]",True
14,1731177256.9910314,4.908362128200339e-13,6.548715996562704e-12,1.0821113449743791e-10,1.466416918449731e-11,-7.183308987782425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4554,12:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908362128200339e-13, 6.548715996562704e-12, 1.0821113449743791e-10, 1.466416918449731e-11, -7.183308987782425e-14]",False
15,1731177259.496364,4.830280056142278e-13,6.4797971675856214e-12,1.0799473815215066e-10,1.4438687225004632e-11,-6.34382615340677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4555,12:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830280056142278e-13, 6.4797971675856214e-12, 1.0799473815215066e-10, 1.4438687225004632e-11, -6.34382615340677e-14]",True
16,1731177262.0548127,4.1698429106319657e-13,6.464487365548388e-12,1.0800516037079433e-10,1.4621496721711758e-11,-6.274601199946286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4556,12:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1698429106319657e-13, 6.464487365548388e-12, 1.0800516037079433e-10, 1.4621496721711758e-11, -6.274601199946286e-14]",False
17,1731177264.6485395,4.5379788793896425e-13,6.384210434612347e-12,1.0786750659352862e-10,1.4608928650128306e-11,-6.891864601796596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4557,12:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5379788793896425e-13, 6.384210434612347e-12, 1.0786750659352862e-10, 1.4608928650128306e-11, -6.891864601796596e-14]",True
18,1731177267.2443078,3.9795114903026785e-13,6.426252759095252e-12,1.0783663545455013e-10,1.458622458927472e-11,-5.877186893621725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4558,12:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9795114903026785e-13, 6.426252759095252e-12, 1.0783663545455013e-10, 1.458622458927472e-11, -5.877186893621725e-14]",False
19,1731177269.8387754,4.2008315771259463e-13,6.390994504446024e-12,1.0765473928975311e-10,1.4545053529657626e-11,-7.116626488416419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4559,12:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2008315771259463e-13, 6.390994504446024e-12, 1.0765473928975311e-10, 1.4545053529657626e-11, -7.116626488416419e-14]",True
20,1731177272.4106338,4.365168166167721e-13,6.356487385061893e-12,1.0767765845631772e-10,1.4585881114026478e-11,-6.232206184496672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4560,12:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.365168166167721e-13, 6.356487385061893e-12, 1.0767765845631772e-10, 1.4585881114026478e-11, -6.232206184496672e-14]",False
