count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730917379.9048178,8.660476849553511e-13,6.913472398728526e-12,1.0705682867984123e-10,6.2666252395593425e-12,-5.722959134585662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,12:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.660476849553511e-13, 6.913472398728526e-12, 1.0705682867984123e-10, 6.2666252395593425e-12, -5.722959134585662e-14]",False
2,1730917381.4768038,8.720712411751375e-13,6.8053778758125905e-12,1.0754578477767396e-10,6.213234354096597e-12,-6.239103743192753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,12:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.720712411751375e-13, 6.8053778758125905e-12, 1.0754578477767396e-10, 6.213234354096597e-12, -6.239103743192753e-14]",True
3,1730917384.0528443,7.747446889756759e-13,6.669741148268571e-12,1.0731352612092238e-10,6.232807672756913e-12,-5.861676026291604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,12:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.747446889756759e-13, 6.669741148268571e-12, 1.0731352612092238e-10, 6.232807672756913e-12, -5.861676026291604e-14]",False
4,1730917386.6120007,7.307607210321754e-13,6.745809206371023e-12,1.0720947046793938e-10,6.2617684475074764e-12,-5.923450477948039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4765,12:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.307607210321754e-13, 6.745809206371023e-12, 1.0720947046793938e-10, 6.2617684475074764e-12, -5.923450477948039e-14]",True
5,1730917389.1286445,6.566478589174751e-13,6.7104624808245195e-12,1.0663289001788812e-10,6.102483102177203e-12,-5.5997138078810876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4766,12:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.566478589174751e-13, 6.7104624808245195e-12, 1.0663289001788812e-10, 6.102483102177203e-12, -5.5997138078810876e-14]",False
6,1730917391.733557,6.194049721915118e-13,6.796897246419409e-12,1.0788395871097478e-10,6.219744771301938e-12,-5.769044503179874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4767,12:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.194049721915118e-13, 6.796897246419409e-12, 1.0788395871097478e-10, 6.219744771301938e-12, -5.769044503179874e-14]",True
7,1730917394.426303,5.490578152723968e-13,6.799593440381946e-12,1.0723568560910834e-10,6.273481734098141e-12,-6.325786384509327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4768,12:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.490578152723968e-13, 6.799593440381946e-12, 1.0723568560910834e-10, 6.273481734098141e-12, -6.325786384509327e-14]",False
8,1730917397.4465327,5.765869552643021e-13,6.608989397416387e-12,1.0734527156053275e-10,6.336065786621825e-12,-5.926441520691383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4769,12:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765869552643021e-13, 6.608989397416387e-12, 1.0734527156053275e-10, 6.336065786621825e-12, -5.926441520691383e-14]",True
9,1730917399.9481723,5.740642878594715e-13,6.64496582758467e-12,1.0754971219162357e-10,6.282434641957657e-12,-5.4549501173712864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4770,12:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.740642878594715e-13, 6.64496582758467e-12, 1.0754971219162357e-10, 6.282434641957657e-12, -5.4549501173712864e-14]",False
10,1730917402.4543161,5.474716817041592e-13,6.740180462372347e-12,1.076801148247597e-10,6.100938764602715e-12,-5.727107563148134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,12:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.474716817041592e-13, 6.740180462372347e-12, 1.076801148247597e-10, 6.100938764602715e-12, -5.727107563148134e-14]",True
11,1730917405.0179155,5.415549736084713e-13,6.57125569236694e-12,1.080136258213571e-10,6.224478831667879e-12,-5.813330773794118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,12:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.415549736084713e-13, 6.57125569236694e-12, 1.080136258213571e-10, 6.224478831667879e-12, -5.813330773794118e-14]",False
