count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730140524.0237348,9.965906138525993e-13,6.7087355636041845e-12,1.0831124885868348e-10,5.738949354801293e-13,-6.30002303038564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4861,1:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.965906138525993e-13, 6.7087355636041845e-12, 1.0831124885868348e-10, 5.738949354801293e-13, -6.30002303038564e-14]",False
2,1730140525.6207516,9.155248174158581e-13,6.78650538543657e-12,1.0805148442649681e-10,5.74900045104132e-13,-6.164601435657696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4862,1:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.155248174158581e-13, 6.78650538543657e-12, 1.0805148442649681e-10, 5.74900045104132e-13, -6.164601435657696e-14]",True
3,1730140528.1539621,8.64289054821471e-13,6.590610002188413e-12,1.0833779706675983e-10,5.731246640466869e-13,-6.735230591563973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4863,1:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.64289054821471e-13, 6.590610002188413e-12, 1.0833779706675983e-10, 5.731246640466869e-13, -6.735230591563973e-14]",False
4,1730140531.1819782,8.219419068977718e-13,6.770054569033013e-12,1.0879074724412519e-10,5.62460668318554e-13,-5.908925556968522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4864,1:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.219419068977718e-13, 6.770054569033013e-12, 1.0879074724412519e-10, 5.62460668318554e-13, -5.908925556968522e-14]",True
5,1730140533.6898947,8.301506183860941e-13,6.6779208031386705e-12,1.0874705996810619e-10,5.636421776360201e-13,-6.300910043288005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4865,1:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.301506183860941e-13, 6.6779208031386705e-12, 1.0874705996810619e-10, 5.636421776360201e-13, -6.300910043288005e-14]",False
6,1730140536.1959944,7.517542903283381e-13,6.621694078473572e-12,1.0896687718808806e-10,6.2412179374291e-13,-5.950308198639578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4866,1:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.517542903283381e-13, 6.621694078473572e-12, 1.0896687718808806e-10, 6.2412179374291e-13, -5.950308198639578e-14]",True
7,1730140538.702241,7.103099033435589e-13,6.6030596788946294e-12,1.0830603774936165e-10,5.488080150918562e-13,-6.208647826541278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4867,1:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.103099033435589e-13, 6.6030596788946294e-12, 1.0830603774936165e-10, 5.488080150918562e-13, -6.208647826541278e-14]",False
8,1730140541.2351618,6.946731601412126e-13,6.641735338791532e-12,1.0899095514993462e-10,5.734323606232383e-13,-6.141009874010769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4868,1:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.946731601412126e-13, 6.641735338791532e-12, 1.0899095514993462e-10, 5.734323606232383e-13, -6.141009874010769e-14]",True
9,1730140544.261204,6.568621514768669e-13,6.570639865532968e-12,1.0930346211468489e-10,5.674889269439987e-13,-6.207146884158743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4869,1:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.568621514768669e-13, 6.570639865532968e-12, 1.0930346211468489e-10, 5.674889269439987e-13, -6.207146884158743e-14]",False
10,1730140546.769601,6.023626150826467e-13,6.46631923353902e-12,1.0898513341794924e-10,5.945608588797668e-13,-5.4876418621903345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4870,1:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023626150826467e-13, 6.46631923353902e-12, 1.0898513341794924e-10, 5.945608588797668e-13, -5.4876418621903345e-14]",True
11,1730140549.2808297,6.155477603325687e-13,6.757816962271734e-12,1.0815470047331743e-10,5.718640079706294e-13,-6.048895379810043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4871,1:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.155477603325687e-13, 6.757816962271734e-12, 1.0815470047331743e-10, 5.718640079706294e-13, -6.048895379810043e-14]",False
