count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730240984.1548836,8.404830108797723e-13,6.564197969904928e-12,1.0901354818848574e-10,3.3590949574842377e-13,-6.257937012555184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9827,5:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.404830108797723e-13, 6.564197969904928e-12, 1.0901354818848574e-10, 3.3590949574842377e-13, -6.257937012555184e-14]",True
2,1730240985.7401187,7.068873481355653e-13,6.654427009422648e-12,1.0852120591042791e-10,2.850219246817304e-13,-6.210808099369955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9828,5:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.068873481355653e-13, 6.654427009422648e-12, 1.0852120591042791e-10, 2.850219246817304e-13, -6.210808099369955e-14]",False
3,1730240988.2476366,7.000954720462471e-13,6.542200375186935e-12,1.0885846390973342e-10,3.180694639962067e-13,-5.88270412742696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9829,5:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.000954720462471e-13, 6.542200375186935e-12, 1.0885846390973342e-10, 3.180694639962067e-13, -5.88270412742696e-14]",True
4,1730240990.779968,6.227528800799298e-13,6.765861308710708e-12,1.0866866434477984e-10,3.320256938312005e-13,-6.278900061560191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9830,5:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.227528800799298e-13, 6.765861308710708e-12, 1.0866866434477984e-10, 3.320256938312005e-13, -6.278900061560191e-14]",False
5,1730240993.2904947,6.168819795260294e-13,6.747457193673201e-12,1.0853801191146317e-10,2.96705531237923e-13,-6.378156059945808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9831,5:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.168819795260294e-13, 6.747457193673201e-12, 1.0853801191146317e-10, 2.96705531237923e-13, -6.378156059945808e-14]",True
6,1730240996.3176637,5.730038839246721e-13,6.577484217007434e-12,1.0888749624182736e-10,3.0566860349280633e-13,-5.785738506130719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9832,5:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.730038839246721e-13, 6.577484217007434e-12, 1.0888749624182736e-10, 3.0566860349280633e-13, -5.785738506130719e-14]",False
7,1730240998.8300083,5.455090047214173e-13,6.536000039802925e-12,1.0851820830826142e-10,3.207540569954981e-13,-6.278107238721561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9833,5:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455090047214173e-13, 6.536000039802925e-12, 1.0851820830826142e-10, 3.207540569954981e-13, -6.278107238721561e-14]",True
8,1730241001.3422406,5.216035936506103e-13,6.582057815451847e-12,1.0862930693855688e-10,3.1872936364849003e-13,-6.293554409174049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9834,5:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216035936506103e-13, 6.582057815451847e-12, 1.0862930693855688e-10, 3.1872936364849003e-13, -6.293554409174049e-14]",False
9,1730241003.8632362,5.192641564129297e-13,6.615084782030101e-12,1.089781320740002e-10,3.2859885602462557e-13,-6.437124460854579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9835,5:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.192641564129297e-13, 6.615084782030101e-12, 1.089781320740002e-10, 3.2859885602462557e-13, -6.437124460854579e-14]",True
10,1730241006.3782923,4.865083487980149e-13,6.516096256320436e-12,1.0904956798674093e-10,2.8387893164644185e-13,-5.93425658547593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9836,5:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865083487980149e-13, 6.516096256320436e-12, 1.0904956798674093e-10, 2.8387893164644185e-13, -5.93425658547593e-14]",False
11,1730241009.4003444,4.834130058056774e-13,6.5886900969813755e-12,1.0876299166850956e-10,3.18217023911882e-13,-5.600171883298963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9837,5:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834130058056774e-13, 6.5886900969813755e-12, 1.0876299166850956e-10, 3.18217023911882e-13, -5.600171883298963e-14]",True
12,1730241011.9055839,5.118277763421775e-13,6.638942867676079e-12,1.089076329119365e-10,3.1353356868234206e-13,-6.357346832124022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9838,5:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118277763421775e-13, 6.638942867676079e-12, 1.089076329119365e-10, 3.1353356868234206e-13, -6.357346832124022e-14]",False
13,1730241014.4105718,4.751087761059591e-13,6.604122197023665e-12,1.090813203652452e-10,3.3067447976868614e-13,-5.919148905828703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9839,5:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751087761059591e-13, 6.604122197023665e-12, 1.090813203652452e-10, 3.3067447976868614e-13, -5.919148905828703e-14]",True
14,1730241016.9222684,4.713572739588334e-13,6.613139723332662e-12,1.0901906460913935e-10,3.018406650925204e-13,-6.506747858613451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9840,5:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713572739588334e-13, 6.613139723332662e-12, 1.0901906460913935e-10, 3.018406650925204e-13, -6.506747858613451e-14]",False
15,1730241019.5139723,4.908036325447507e-13,6.535496969994892e-12,1.0974419983877937e-10,3.3006258316758963e-13,-5.904653122782572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9841,5:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908036325447507e-13, 6.535496969994892e-12, 1.0974419983877937e-10, 3.3006258316758963e-13, -5.904653122782572e-14]",True
16,1730241022.058787,4.778691548371072e-13,6.634144188860658e-12,1.0890004870089953e-10,3.4313079721320916e-13,-6.266084114255055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9842,5:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778691548371072e-13, 6.634144188860658e-12, 1.0890004870089953e-10, 3.4313079721320916e-13, -6.266084114255055e-14]",False
17,1730241025.156086,4.2967964798169833e-13,6.599441045723742e-12,1.089424384037585e-10,3.5404838782948644e-13,-6.259465059992031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9843,5:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2967964798169833e-13, 6.599441045723742e-12, 1.089424384037585e-10, 3.5404838782948644e-13, -6.259465059992031e-14]",True
18,1730241027.209015,4.73994216272644e-13,6.633107691583762e-12,1.0954432499987732e-10,2.737519954644496e-13,-6.754117393408671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9844,5:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73994216272644e-13, 6.633107691583762e-12, 1.0954432499987732e-10, 2.737519954644496e-13, -6.754117393408671e-14]",False
19,1730241030.3839698,4.725039803865627e-13,6.602465969784976e-12,1.091051138324417e-10,3.21071701126982e-13,-6.217281463966051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9845,5:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725039803865627e-13, 6.602465969784976e-12, 1.091051138324417e-10, 3.21071701126982e-13, -6.217281463966051e-14]",True
20,1730241032.8976383,4.1810234744851793e-13,6.641600464041275e-12,1.0898703467487891e-10,3.0086271473293846e-13,-6.371780273545236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9846,5:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1810234744851793e-13, 6.641600464041275e-12, 1.0898703467487891e-10, 3.0086271473293846e-13, -6.371780273545236e-14]",False
