count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730933162.2773404,8.585048362312608e-13,6.728018316082274e-12,1.0694330837557331e-10,1.327652293658943e-10,-6.32136148439287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10780,4:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.585048362312608e-13, 6.728018316082274e-12, 1.0694330837557331e-10, 1.327652293658943e-10, -6.32136148439287e-14]",False
2,1730933163.993176,9.078347340367443e-13,6.8185318502500536e-12,1.0703728875460783e-10,1.329801269100983e-10,-6.544040347588806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10781,4:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.078347340367443e-13, 6.8185318502500536e-12, 1.0703728875460783e-10, 1.329801269100983e-10, -6.544040347588806e-14]",True
3,1730933166.5616722,8.311402239190302e-13,6.7536115588850976e-12,1.0759737545384951e-10,1.336750432567868e-10,-5.626755165315592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10782,4:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.311402239190302e-13, 6.7536115588850976e-12, 1.0759737545384951e-10, 1.336750432567868e-10, -5.626755165315592e-14]",False
4,1730933169.1522086,8.230227480435226e-13,6.590499413566819e-12,1.0776832204406617e-10,1.3267244247661125e-10,-5.881270270053848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10783,4:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.230227480435226e-13, 6.590499413566819e-12, 1.0776832204406617e-10, 1.3267244247661125e-10, -5.881270270053848e-14]",True
5,1730933172.1742055,7.156596821232541e-13,6.60516780159881e-12,1.0749996726122646e-10,1.3355697103811792e-10,-6.668601624680234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,4:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.156596821232541e-13, 6.60516780159881e-12, 1.0749996726122646e-10, 1.3355697103811792e-10, -6.668601624680234e-14]",False
6,1730933174.6841912,7.145534706466672e-13,6.639238638028733e-12,1.0747130269050942e-10,1.3359417738723067e-10,-6.528873036822092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10785,4:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.145534706466672e-13, 6.639238638028733e-12, 1.0747130269050942e-10, 1.3359417738723067e-10, -6.528873036822092e-14]",True
7,1730933177.190406,6.74597639034602e-13,6.755299011146354e-12,1.0788454851695661e-10,1.330790200260168e-10,-5.6081092596410934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10786,4:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.74597639034602e-13, 6.755299011146354e-12, 1.0788454851695661e-10, 1.330790200260168e-10, -5.6081092596410934e-14]",False
8,1730933179.777402,6.50364853117813e-13,6.638098924705016e-12,1.0699825053750445e-10,1.3368309237371534e-10,-6.107798728588465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10787,4:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.50364853117813e-13, 6.638098924705016e-12, 1.0699825053750445e-10, 1.3368309237371534e-10, -6.107798728588465e-14]",True
9,1730933182.3822167,6.153597054657511e-13,6.681533798458261e-12,1.0791872256943336e-10,1.3405140886213474e-10,-6.590589890238113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10788,4:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.153597054657511e-13, 6.681533798458261e-12, 1.0791872256943336e-10, 1.3405140886213474e-10, -6.590589890238113e-14]",False
10,1730933184.9853532,6.052845941476037e-13,6.508636511692867e-12,1.0749750395389057e-10,1.338874427991854e-10,-6.110673219598267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10789,4:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.052845941476037e-13, 6.508636511692867e-12, 1.0749750395389057e-10, 1.338874427991854e-10, -6.110673219598267e-14]",True
11,1730933187.6258147,5.755752320070473e-13,6.611409336665375e-12,1.0758423318879551e-10,1.3326362235943634e-10,-6.681017772434267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10790,4:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755752320070473e-13, 6.611409336665375e-12, 1.0758423318879551e-10, 1.3326362235943634e-10, -6.681017772434267e-14]",False
12,1730933190.2166631,5.581843038997281e-13,6.4521916455506645e-12,1.0821635948454755e-10,1.339098276709194e-10,-6.467253761601593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10791,4:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.581843038997281e-13, 6.4521916455506645e-12, 1.0821635948454755e-10, 1.339098276709194e-10, -6.467253761601593e-14]",True
13,1730933192.726799,5.303503404670284e-13,6.716933866751651e-12,1.0743651801536913e-10,1.3390313857719605e-10,-6.786257211559288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10792,4:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.303503404670284e-13, 6.716933866751651e-12, 1.0743651801536913e-10, 1.3390313857719605e-10, -6.786257211559288e-14]",False
14,1730933195.7567272,5.379494592838707e-13,6.49896803039951e-12,1.0802223698869184e-10,1.3425674461053916e-10,-6.672353641823392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10793,4:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.379494592838707e-13, 6.49896803039951e-12, 1.0802223698869184e-10, 1.3425674461053916e-10, -6.672353641823392e-14]",True
15,1730933198.2628224,4.832922798937711e-13,6.6790501081215314e-12,1.0806888717240781e-10,1.3430020984195323e-10,-6.31202040505055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10794,4:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832922798937711e-13, 6.6790501081215314e-12, 1.0806888717240781e-10, 1.3430020984195323e-10, -6.31202040505055e-14]",False
16,1730933200.769518,4.866630644480285e-13,6.54604018560101e-12,1.0755924623184754e-10,1.3446062319122376e-10,-6.46963019723841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10795,4:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.866630644480285e-13, 6.54604018560101e-12, 1.0755924623184754e-10, 1.3446062319122376e-10, -6.46963019723841e-14]",True
17,1730933203.3000736,4.558593628446739e-13,6.615404838511418e-12,1.0874129374727204e-10,1.3422106481808527e-10,-6.118972109602286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10796,4:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.558593628446739e-13, 6.615404838511418e-12, 1.0874129374727204e-10, 1.3422106481808527e-10, -6.118972109602286e-14]",False
18,1730933205.873652,4.973664167150227e-13,6.605279691263011e-12,1.087483228467967e-10,1.3432090162357468e-10,-6.200985227687236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10797,4:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.973664167150227e-13, 6.605279691263011e-12, 1.087483228467967e-10, 1.3432090162357468e-10, -6.200985227687236e-14]",True
19,1730933208.4378445,4.5110855155516827e-13,6.587904267246758e-12,1.0773715947154372e-10,1.352142287025515e-10,-6.48022081958452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10798,4:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5110855155516827e-13, 6.587904267246758e-12, 1.0773715947154372e-10, 1.352142287025515e-10, -6.48022081958452e-14]",False
20,1730933211.5321653,4.0979527171809693e-13,6.485677880169183e-12,1.0840861541794311e-10,1.339485328211154e-10,-6.504212858408909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10799,4:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0979527171809693e-13, 6.485677880169183e-12, 1.0840861541794311e-10, 1.339485328211154e-10, -6.504212858408909e-14]",True
