count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730299732.7788484,9.583504779683838e-13,6.4286280292147335e-12,1.0746244866188803e-10,1.3051615344039647e-10,-6.087317471923856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,9:48:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.583504779683838e-13, 6.4286280292147335e-12, 1.0746244866188803e-10, 1.3051615344039647e-10, -6.087317471923856e-14]",False
2,1730299735.2165358,9.56095337449614e-13,6.367938728407685e-12,1.0754303697568801e-10,1.307215169443765e-10,-6.22894273595749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,9:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.56095337449614e-13, 6.367938728407685e-12, 1.0754303697568801e-10, 1.307215169443765e-10, -6.22894273595749e-14]",True
3,1730299737.724723,8.429809584750703e-13,6.421486606345006e-12,1.075710839848476e-10,1.3164938583720698e-10,-6.508607942965622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,9:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.429809584750703e-13, 6.421486606345006e-12, 1.075710839848476e-10, 1.3164938583720698e-10, -6.508607942965622e-14]",False
4,1730299740.2272878,7.913172070730945e-13,6.615215753652537e-12,1.0745579426263419e-10,1.3186388092556456e-10,-6.297948138478046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,9:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.913172070730945e-13, 6.615215753652537e-12, 1.0745579426263419e-10, 1.3186388092556456e-10, -6.297948138478046e-14]",True
5,1730299742.7622693,8.599335978541622e-13,6.408520849404686e-12,1.0817723800071732e-10,1.3231712947536778e-10,-6.524292960269698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,9:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.599335978541622e-13, 6.408520849404686e-12, 1.0817723800071732e-10, 1.3231712947536778e-10, -6.524292960269698e-14]",False
6,1730299745.359401,7.75930968782701e-13,6.451943146412731e-12,1.0831099905850294e-10,1.3189531411494926e-10,-6.332195374601432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,9:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.75930968782701e-13, 6.451943146412731e-12, 1.0831099905850294e-10, 1.3189531411494926e-10, -6.332195374601432e-14]",True
7,1730299747.871967,6.596904554741212e-13,6.319781503671962e-12,1.0830181196297417e-10,1.323858800361677e-10,-6.468713368776302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,9:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.596904554741212e-13, 6.319781503671962e-12, 1.0830181196297417e-10, 1.323858800361677e-10, -6.468713368776302e-14]",False
8,1730299750.9001863,6.298919177048778e-13,6.262107152266161e-12,1.0851664705713304e-10,1.332892962668808e-10,-6.123794776390773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,9:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.298919177048778e-13, 6.262107152266161e-12, 1.0851664705713304e-10, 1.332892962668808e-10, -6.123794776390773e-14]",True
9,1730299753.4052918,6.138860036628002e-13,6.5636415573500084e-12,1.0843666936599661e-10,1.3242253127376813e-10,-6.375320193638401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,9:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.138860036628002e-13, 6.5636415573500084e-12, 1.0843666936599661e-10, 1.3242253127376813e-10, -6.375320193638401e-14]",False
10,1730299755.9089613,6.12512482140587e-13,6.339709139602245e-12,1.0846872705583266e-10,1.3282566713179733e-10,-6.847333030440828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,9:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12512482140587e-13, 6.339709139602245e-12, 1.0846872705583266e-10, 1.3282566713179733e-10, -6.847333030440828e-14]",True
11,1730299758.433775,5.565952971957333e-13,6.480073422299171e-12,1.0831672364597367e-10,1.3297848933113698e-10,-6.100381430475948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,9:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.565952971957333e-13, 6.480073422299171e-12, 1.0831672364597367e-10, 1.3297848933113698e-10, -6.100381430475948e-14]",False
