count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730063152.3905811,1.4532074545450802e-12,6.936475265700848e-12,1.0810827233420639e-10,1.0524801030697972e-09,3.322434287324899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,4:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4532074545450802e-12, 6.936475265700848e-12, 1.0810827233420639e-10, 1.0524801030697972e-09, 3.322434287324899e-13]",False
2,1730063154.9007761,1.3668755797363596e-12,7.027467583547997e-12,1.0824320606506177e-10,1.055304843511351e-09,3.2750237526253667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,4:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3668755797363596e-12, 7.027467583547997e-12, 1.0824320606506177e-10, 1.055304843511351e-09, 3.2750237526253667e-13]",True
3,1730063157.4462976,1.3731815164119698e-12,6.8707509300047764e-12,1.0904927655319696e-10,1.0565630592651587e-09,3.225459179259649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,4:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3731815164119698e-12, 6.8707509300047764e-12, 1.0904927655319696e-10, 1.0565630592651587e-09, 3.225459179259649e-13]",False
4,1730063160.0904765,1.4129437637261377e-12,7.000153061376135e-12,1.0852922727178083e-10,1.056402521015798e-09,3.298124035162886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,4:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4129437637261377e-12, 7.000153061376135e-12, 1.0852922727178083e-10, 1.056402521015798e-09, 3.298124035162886e-13]",True
5,1730063162.6996913,1.3000242158819897e-12,7.0559352631505146e-12,1.0846665232655539e-10,1.058447440804855e-09,3.2422830154206495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,4:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3000242158819897e-12, 7.0559352631505146e-12, 1.0846665232655539e-10, 1.058447440804855e-09, 3.2422830154206495e-13]",False
6,1730063165.727054,1.2749174545939601e-12,6.841010397051761e-12,1.0857435783773184e-10,1.0591260091175059e-09,3.2788087024095136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,4:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2749174545939601e-12, 6.841010397051761e-12, 1.0857435783773184e-10, 1.0591260091175059e-09, 3.2788087024095136e-13]",True
7,1730063168.2327936,1.226529077955063e-12,6.840289185766624e-12,1.0917287907030726e-10,1.0613426804084725e-09,3.318753420949311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,4:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.226529077955063e-12, 6.840289185766624e-12, 1.0917287907030726e-10, 1.0613426804084725e-09, 3.318753420949311e-13]",False
8,1730063170.739626,1.278378336348751e-12,6.92396140422602e-12,1.0904620956209143e-10,1.0618619317170896e-09,3.244814627493403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,4:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.278378336348751e-12, 6.92396140422602e-12, 1.0904620956209143e-10, 1.0618619317170896e-09, 3.244814627493403e-13]",True
9,1730063173.2765033,1.1336461283595334e-12,6.910545920224553e-12,1.0856368581890763e-10,1.060226129112607e-09,3.268276220404903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,4:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1336461283595334e-12, 6.910545920224553e-12, 1.0856368581890763e-10, 1.060226129112607e-09, 3.268276220404903e-13]",False
10,1730063175.8051763,1.1788699356973797e-12,6.765540818548521e-12,1.0862805099876027e-10,1.0605007982888992e-09,3.3337644710779157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,4:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1788699356973797e-12, 6.765540818548521e-12, 1.0862805099876027e-10, 1.0605007982888992e-09, 3.3337644710779157e-13]",True
