count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730908189.0325,9.164546291989817e-13,6.539965617669008e-12,1.0699821584303493e-10,1.3056708492165114e-10,-6.376785221823972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,9:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.164546291989817e-13, 6.539965617669008e-12, 1.0699821584303493e-10, 1.3056708492165114e-10, -6.376785221823972e-14]",False
2,1730908190.941326,7.940154610197592e-13,6.461100317961543e-12,1.0667101923989009e-10,1.3123335751430432e-10,-6.141681401731353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,9:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.940154610197592e-13, 6.461100317961543e-12, 1.0667101923989009e-10, 1.3123335751430432e-10, -6.141681401731353e-14]",True
3,1730908193.5101194,7.880363570890447e-13,6.431033656995044e-12,1.0695605512367479e-10,1.3116539798740945e-10,-5.839092772665089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,9:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.880363570890447e-13, 6.431033656995044e-12, 1.0695605512367479e-10, 1.3116539798740945e-10, -5.839092772665089e-14]",False
4,1730908196.0678844,7.190679800726796e-13,6.440485297853904e-12,1.0672018130319927e-10,1.3180879998575534e-10,-5.87272743456102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,9:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.190679800726796e-13, 6.440485297853904e-12, 1.0672018130319927e-10, 1.3180879998575534e-10, -5.87272743456102e-14]",True
5,1730908198.6442358,6.870218911998738e-13,6.448513164419856e-12,1.0737515737657688e-10,1.3263211362524174e-10,-6.428430514683961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,9:49:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.870218911998738e-13, 6.448513164419856e-12, 1.0737515737657688e-10, 1.3263211362524174e-10, -6.428430514683961e-14]",False
6,1730908201.837448,6.468925872402109e-13,6.525013602348695e-12,1.0721614568387494e-10,1.3239563612099658e-10,-6.056980817511354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,9:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.468925872402109e-13, 6.525013602348695e-12, 1.0721614568387494e-10, 1.3239563612099658e-10, -6.056980817511354e-14]",True
7,1730908204.3517811,6.866902879654191e-13,6.431538895207423e-12,1.0794991983642532e-10,1.3281713229229553e-10,-6.665702739121551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,9:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.866902879654191e-13, 6.431538895207423e-12, 1.0794991983642532e-10, 1.3281713229229553e-10, -6.665702739121551e-14]",False
8,1730908206.863638,5.838243300262946e-13,6.481485487208616e-12,1.0834669966763855e-10,1.3255214981189312e-10,-6.110913776955287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,9:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838243300262946e-13, 6.481485487208616e-12, 1.0834669966763855e-10, 1.3255214981189312e-10, -6.110913776955287e-14]",True
9,1730908209.3820682,6.014908623258597e-13,6.405904019041175e-12,1.0790621174372461e-10,1.3325208991776805e-10,-6.252410969607297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,9:50:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.014908623258597e-13, 6.405904019041175e-12, 1.0790621174372461e-10, 1.3325208991776805e-10, -6.252410969607297e-14]",False
10,1730908211.9416602,5.560580208091581e-13,6.393878482224835e-12,1.0820168372394079e-10,1.3259549014321692e-10,-6.461728396280064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,9:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.560580208091581e-13, 6.393878482224835e-12, 1.0820168372394079e-10, 1.3259549014321692e-10, -6.461728396280064e-14]",True
11,1730908214.5389829,5.080086199794887e-13,6.415774595619483e-12,1.0833908076213206e-10,1.3275976151749802e-10,-6.376480967589318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,9:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.080086199794887e-13, 6.415774595619483e-12, 1.0833908076213206e-10, 1.3275976151749802e-10, -6.376480967589318e-14]",False
12,1730908217.0559533,4.781421027340305e-13,6.301309734418892e-12,1.0864606436733482e-10,1.327417759044991e-10,-6.284914673112055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,9:50:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781421027340305e-13, 6.301309734418892e-12, 1.0864606436733482e-10, 1.327417759044991e-10, -6.284914673112055e-14]",True
