count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730231392.4429235,9.520062689560849e-13,6.649413658577075e-12,1.0839765890446884e-10,3.968060602321799e-11,-6.478391906044809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,2:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.520062689560849e-13, 6.649413658577075e-12, 1.0839765890446884e-10, 3.968060602321799e-11, -6.478391906044809e-14]",False
2,1730231395.5832703,9.114983073876815e-13,6.751887243749977e-12,1.0931601457375706e-10,3.969683609605923e-11,-6.669880983243767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,2:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.114983073876815e-13, 6.751887243749977e-12, 1.0931601457375706e-10, 3.969683609605923e-11, -6.669880983243767e-14]",True
3,1730231398.0967782,8.662148689303484e-13,6.622142504492112e-12,1.083142950331073e-10,3.9650137340085934e-11,-6.408865408855102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,2:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.662148689303484e-13, 6.622142504492112e-12, 1.083142950331073e-10, 3.9650137340085934e-11, -6.408865408855102e-14]",False
4,1730231400.6094885,8.419483101158864e-13,6.623818247369906e-12,1.0862254151700057e-10,3.9435482657168563e-11,-6.659202269471143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,2:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.419483101158864e-13, 6.623818247369906e-12, 1.0862254151700057e-10, 3.9435482657168563e-11, -6.659202269471143e-14]",True
5,1730231403.1372962,7.757853604309362e-13,6.643509527226588e-12,1.0802164718271001e-10,3.9354169228955627e-11,-6.934957572394748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,2:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.757853604309362e-13, 6.643509527226588e-12, 1.0802164718271001e-10, 3.9354169228955627e-11, -6.934957572394748e-14]",False
6,1730231405.6924133,7.629024365365944e-13,6.660878879710674e-12,1.0872359956781708e-10,3.957489891348587e-11,-6.931479993926501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,2:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.629024365365944e-13, 6.660878879710674e-12, 1.0872359956781708e-10, 3.957489891348587e-11, -6.931479993926501e-14]",True
7,1730231408.2750833,6.852224408541996e-13,6.535951901226467e-12,1.0903341424173263e-10,3.9816722835483986e-11,-7.09815371627634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,2:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.852224408541996e-13, 6.535951901226467e-12, 1.0903341424173263e-10, 3.9816722835483986e-11, -7.09815371627634e-14]",False
8,1730231410.8768673,6.59396582475269e-13,6.743691542687724e-12,1.0930902016870192e-10,3.982501828314611e-11,-6.489041481884048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,2:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.59396582475269e-13, 6.743691542687724e-12, 1.0930902016870192e-10, 3.982501828314611e-11, -6.489041481884048e-14]",True
9,1730231413.4708486,5.766101029806847e-13,6.735026165244351e-12,1.0877516942731091e-10,4.018739854783071e-11,-6.463558665072491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,2:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.766101029806847e-13, 6.735026165244351e-12, 1.0877516942731091e-10, 4.018739854783071e-11, -6.463558665072491e-14]",False
10,1730231415.9963477,6.222820110764193e-13,6.6646115709501075e-12,1.0889300572358707e-10,3.9924112626987807e-11,-6.765811191465285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,2:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.222820110764193e-13, 6.6646115709501075e-12, 1.0889300572358707e-10, 3.9924112626987807e-11, -6.765811191465285e-14]",True
