count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730475190.5475717,5.202892153569061e-13,6.455245192549253e-12,1.0887773321810457e-10,1.3325629488747381e-10,-6.256473339622329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,10:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.202892153569061e-13, 6.455245192549253e-12, 1.0887773321810457e-10, 1.3325629488747381e-10, -6.256473339622329e-14]",True
12,1730475193.0538228,5.655377425042851e-13,6.4466613471092504e-12,1.0889358165178109e-10,1.3312845270618823e-10,-6.230953253361093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,10:33:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655377425042851e-13, 6.4466613471092504e-12, 1.0889358165178109e-10, 1.3312845270618823e-10, -6.230953253361093e-14]",False
13,1730475195.5615919,4.927604548357611e-13,6.391784670989331e-12,1.0875227801632192e-10,1.3376622032268415e-10,-6.22686377829175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,10:33:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927604548357611e-13, 6.391784670989331e-12, 1.0875227801632192e-10, 1.3376622032268415e-10, -6.22686377829175e-14]",True
14,1730475198.1455727,4.838484756082562e-13,6.4604879605745236e-12,1.0949087470013552e-10,1.336432631227069e-10,-6.155842437356729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,10:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838484756082562e-13, 6.4604879605745236e-12, 1.0949087470013552e-10, 1.336432631227069e-10, -6.155842437356729e-14]",False
15,1730475200.658081,4.603104464435959e-13,6.3302804838294424e-12,1.0914660147909316e-10,1.3380631325166092e-10,-6.406757313255976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1396,10:33:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603104464435959e-13, 6.3302804838294424e-12, 1.0914660147909316e-10, 1.3380631325166092e-10, -6.406757313255976e-14]",True
16,1730475203.7533073,3.7479324114728096e-13,6.372027471640562e-12,1.0959926022291455e-10,1.3415916988446241e-10,-6.286376990792195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1397,10:33:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7479324114728096e-13, 6.372027471640562e-12, 1.0959926022291455e-10, 1.3415916988446241e-10, -6.286376990792195e-14]",False
17,1730475205.7821302,4.349098392617684e-13,6.411146353385577e-12,1.1006716371664282e-10,1.343376382356709e-10,-5.835582668131667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1398,10:33:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349098392617684e-13, 6.411146353385577e-12, 1.1006716371664282e-10, 1.343376382356709e-10, -5.835582668131667e-14]",True
18,1730475208.4716094,4.364826642483388e-13,6.434110622760558e-12,1.0933708799454323e-10,1.3417694733064423e-10,-6.124379567937557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1399,10:33:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.364826642483388e-13, 6.434110622760558e-12, 1.0933708799454323e-10, 1.3417694733064423e-10, -6.124379567937557e-14]",False
19,1730475211.499352,4.4855449649744417e-13,6.3534641957241345e-12,1.0955891749375724e-10,1.3464507286897742e-10,-6.407516932403073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,10:33:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4855449649744417e-13, 6.3534641957241345e-12, 1.0955891749375724e-10, 1.3464507286897742e-10, -6.407516932403073e-14]",True
20,1730475214.0163333,4.0097778070992407e-13,6.35190944980879e-12,1.0944543882285274e-10,1.348174627491261e-10,-6.197992152064818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,10:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0097778070992407e-13, 6.35190944980879e-12, 1.0944543882285274e-10, 1.348174627491261e-10, -6.197992152064818e-14]",False
