count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730840203.7990649,1.045122322018699e-12,6.793677165967127e-12,1.0720607040992647e-10,3.3381854138564426e-12,-6.226195638702955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7616,2:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.045122322018699e-12, 6.793677165967127e-12, 1.0720607040992647e-10, 3.3381854138564426e-12, -6.226195638702955e-14]",True
2,1730840205.709331,9.785722579480627e-13,6.784083277783237e-12,1.0747804035649011e-10,3.39540635191371e-12,-5.955102405121038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7617,2:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.785722579480627e-13, 6.784083277783237e-12, 1.0747804035649011e-10, 3.39540635191371e-12, -5.955102405121038e-14]",False
3,1730840208.736082,9.736756756764664e-13,6.837955982691435e-12,1.0724726662303397e-10,3.4213588993164956e-12,-5.929835073491263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7618,2:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.736756756764664e-13, 6.837955982691435e-12, 1.0724726662303397e-10, 3.4213588993164956e-12, -5.929835073491263e-14]",True
4,1730840211.2445247,9.354959298532584e-13,6.682352154258053e-12,1.0733764571613236e-10,3.286541394934006e-12,-6.631115334566548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7619,2:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.354959298532584e-13, 6.682352154258053e-12, 1.0733764571613236e-10, 3.286541394934006e-12, -6.631115334566548e-14]",False
5,1730840213.7585926,8.60763391986874e-13,6.674573220510904e-12,1.0726711879849304e-10,3.295330588265477e-12,-6.357796098399246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7620,2:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.60763391986874e-13, 6.674573220510904e-12, 1.0726711879849304e-10, 3.295330588265477e-12, -6.357796098399246e-14]",True
6,1730840216.2880378,7.958445642948508e-13,6.705708037457736e-12,1.0783574727613043e-10,3.314584934646647e-12,-6.061470092131802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7621,2:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.958445642948508e-13, 6.705708037457736e-12, 1.0783574727613043e-10, 3.314584934646647e-12, -6.061470092131802e-14]",False
7,1730840218.8546774,7.746812631485855e-13,6.635861131421006e-12,1.0762721963653021e-10,3.412840322847277e-12,-5.982630975906802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7622,2:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.746812631485855e-13, 6.635861131421006e-12, 1.0762721963653021e-10, 3.412840322847277e-12, -5.982630975906802e-14]",True
8,1730840221.8847737,7.029595005050848e-13,6.6525634827285796e-12,1.0836501834754486e-10,3.443706474495767e-12,-5.659473676375773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7623,2:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.029595005050848e-13, 6.6525634827285796e-12, 1.0836501834754486e-10, 3.443706474495767e-12, -5.659473676375773e-14]",False
9,1730840224.3921893,6.729279134788657e-13,6.535797944517974e-12,1.0772371883405185e-10,3.365031777530225e-12,-6.561493969686749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7624,2:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.729279134788657e-13, 6.535797944517974e-12, 1.0772371883405185e-10, 3.365031777530225e-12, -6.561493969686749e-14]",True
10,1730840226.90683,6.387079450401179e-13,6.654221444690744e-12,1.0787270382506264e-10,3.3859668541191823e-12,-5.833720550900423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7625,2:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.387079450401179e-13, 6.654221444690744e-12, 1.0787270382506264e-10, 3.3859668541191823e-12, -5.833720550900423e-14]",False
