count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730317910.489484,1.0959074359800924e-12,6.852616564467784e-12,1.0743039097205198e-10,7.578187383172619e-11,-6.790776979365837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8261,2:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0959074359800924e-12, 6.852616564467784e-12, 1.0743039097205198e-10, 7.578187383172619e-11, -6.790776979365837e-14]",False
2,1730317910.861398,1.0129811486153661e-12,6.702613290776593e-12,1.0801517319469767e-10,7.43938521896581e-11,-6.3000846943842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8262,2:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0129811486153661e-12, 6.702613290776593e-12, 1.0801517319469767e-10, 7.43938521896581e-11, -6.3000846943842e-14]",True
3,1730317913.4279754,9.511457376917831e-13,6.789685567248904e-12,1.0803720418284257e-10,7.542882290989539e-11,-6.16612406208368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8263,2:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.511457376917831e-13, 6.789685567248904e-12, 1.0803720418284257e-10, 7.542882290989539e-11, -6.16612406208368e-14]",False
4,1730317915.949173,9.59611621935419e-13,6.79772470951745e-12,1.0797886890179242e-10,7.60850410452818e-11,-6.284063574406654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8264,2:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59611621935419e-13, 6.79772470951745e-12, 1.0797886890179242e-10, 7.60850410452818e-11, -6.284063574406654e-14]",True
5,1730317918.5560744,8.555261533926828e-13,6.565624779963919e-12,1.0799933169991505e-10,7.557169473537684e-11,-6.48306210690279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8265,2:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.555261533926828e-13, 6.565624779963919e-12, 1.0799933169991505e-10, 7.557169473537684e-11, -6.48306210690279e-14]",False
6,1730317921.586756,8.393724083843868e-13,6.704642483562617e-12,1.0854997456455351e-10,7.569712218158386e-11,-6.669758332873005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8266,2:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.393724083843868e-13, 6.704642483562617e-12, 1.0854997456455351e-10, 7.569712218158386e-11, -6.669758332873005e-14]",True
7,1730317924.0960197,7.537342061256225e-13,6.672929570017416e-12,1.0760008856136594e-10,7.534150386900862e-11,-6.546090167321161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8267,2:52:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.537342061256225e-13, 6.672929570017416e-12, 1.0760008856136594e-10, 7.534150386900862e-11, -6.546090167321161e-14]",False
8,1730317926.6024418,6.8984775574224e-13,6.7217537959296525e-12,1.0832381519554346e-10,7.550393643640518e-11,-6.534245258586757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8268,2:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8984775574224e-13, 6.7217537959296525e-12, 1.0832381519554346e-10, 7.550393643640518e-11, -6.534245258586757e-14]",True
9,1730317929.1450858,7.123027211466959e-13,6.673085261449385e-12,1.0859817906050395e-10,7.56964838033447e-11,-6.091352736884575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8269,2:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.123027211466959e-13, 6.673085261449385e-12, 1.0859817906050395e-10, 7.56964838033447e-11, -6.091352736884575e-14]",False
10,1730317931.7262495,7.186340281531423e-13,6.617022901833636e-12,1.0831706365177496e-10,7.550115393994972e-11,-6.538307628601789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8270,2:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.186340281531423e-13, 6.617022901833636e-12, 1.0831706365177496e-10, 7.550115393994972e-11, -6.538307628601789e-14]",True
11,1730317934.2852442,6.433727248872367e-13,6.840263598595353e-12,1.0896323426878851e-10,7.614698455116198e-11,-6.693114080547416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8271,2:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.433727248872367e-13, 6.840263598595353e-12, 1.0896323426878851e-10, 7.614698455116198e-11, -6.693114080547416e-14]",False
12,1730317936.796635,6.519464330369262e-13,6.861713454375806e-12,1.0870897931836154e-10,7.590005013380363e-11,-6.94100674289086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8272,2:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.519464330369262e-13, 6.861713454375806e-12, 1.0870897931836154e-10, 7.590005013380363e-11, -6.94100674289086e-14]",True
13,1730317939.3727412,6.281185424214519e-13,6.573942345350359e-12,1.0856302662398676e-10,7.549814245999542e-11,-6.343155303312545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8273,2:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.281185424214519e-13, 6.573942345350359e-12, 1.0856302662398676e-10, 7.549814245999542e-11, -6.343155303312545e-14]",False
14,1730317942.5234354,6.733633832814445e-13,6.558340676088292e-12,1.085941822576153e-10,7.558909054239393e-11,-5.820961524209342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8274,2:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.733633832814445e-13, 6.558340676088292e-12, 1.085941822576153e-10, 7.558909054239393e-11, -5.820961524209342e-14]",True
15,1730317945.0352945,6.149865772880903e-13,6.493217422076647e-12,1.0897907576357113e-10,7.577127120184102e-11,-7.034915591687049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8275,2:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.149865772880903e-13, 6.493217422076647e-12, 1.0897907576357113e-10, 7.577127120184102e-11, -7.034915591687049e-14]",False
16,1730317947.5521877,6.044489995332691e-13,6.649707694206253e-12,1.0852795051530251e-10,7.577919541867928e-11,-6.492157885503586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8276,2:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.044489995332691e-13, 6.649707694206253e-12, 1.0852795051530251e-10, 7.577919541867928e-11, -6.492157885503586e-14]",True
17,1730317950.0637832,5.214450290828843e-13,6.7301294745525375e-12,1.0847792109025534e-10,7.595319512221366e-11,-6.115922113365813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8277,2:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.214450290828843e-13, 6.7301294745525375e-12, 1.0847792109025534e-10, 7.595319512221366e-11, -6.115922113365813e-14]",False
18,1730317952.6660984,5.437643065854536e-13,6.653972511871942e-12,1.0915272158351641e-10,7.624408743245326e-11,-6.184134693047738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8278,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437643065854536e-13, 6.653972511871942e-12, 1.0915272158351641e-10, 7.624408743245326e-11, -6.184134693047738e-14]",True
19,1730317955.269702,5.566895143645223e-13,6.6206272235358465e-12,1.0935785610399762e-10,7.614056607430086e-11,-6.84999135864249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8279,2:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.566895143645223e-13, 6.6206272235358465e-12, 1.0935785610399762e-10, 7.614056607430086e-11, -6.84999135864249e-14]",False
20,1730317957.8087342,5.162099046829294e-13,6.506354916641088e-12,1.0880114170719324e-10,7.54483767129166e-11,-6.20470742927065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8280,2:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.162099046829294e-13, 6.506354916641088e-12, 1.0880114170719324e-10, 7.54483767129166e-11, -6.20470742927065e-14]",True
