count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731173865.7536738,8.703389571540487e-13,6.65075676822835e-12,1.0498959340798919e-10,2.4850059510139744e-11,-7.243129165022955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3256,11:37:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.703389571540487e-13, 6.65075676822835e-12, 1.0498959340798919e-10, 2.4850059510139744e-11, -7.243129165022955e-14]",False
2,1731173866.8550875,9.166204037111547e-13,6.546101334603538e-12,1.0620189450083473e-10,2.5137614212411563e-11,-6.77416971258879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3257,11:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.166204037111547e-13, 6.546101334603538e-12, 1.0620189450083473e-10, 2.5137614212411563e-11, -6.77416971258879e-14]",True
3,1731173869.3590245,7.736530058082003e-13,6.615899234702072e-12,1.0584632476051681e-10,2.517806449442439e-11,-7.281194825672563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3258,11:37:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.736530058082003e-13, 6.615899234702072e-12, 1.0584632476051681e-10, 2.517806449442439e-11, -7.281194825672563e-14]",False
4,1731173871.866236,7.870638277403252e-13,6.540634353568997e-12,1.0587231785708084e-10,2.5000369829886182e-11,-6.801642040386857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3259,11:37:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.870638277403252e-13, 6.540634353568997e-12, 1.0587231785708084e-10, 2.5000369829886182e-11, -6.801642040386857e-14]",True
5,1731173874.4172206,7.389066572147107e-13,6.585541140191609e-12,1.0596631905279708e-10,2.5199892519922606e-11,-7.204248319864909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3260,11:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.389066572147107e-13, 6.585541140191609e-12, 1.0596631905279708e-10, 2.5199892519922606e-11, -7.204248319864909e-14]",False
6,1731173876.9834614,7.247616135713786e-13,6.533128638769314e-12,1.063529819766984e-10,2.5027872135874318e-11,-6.664331223373357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3261,11:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.247616135713786e-13, 6.533128638769314e-12, 1.063529819766984e-10, 2.5027872135874318e-11, -6.664331223373357e-14]",True
7,1731173879.5006332,6.320621109834335e-13,6.551937378057593e-12,1.0678669060126822e-10,2.52147538959413e-11,-6.838452059395456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3262,11:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.320621109834335e-13, 6.551937378057593e-12, 1.0678669060126822e-10, 2.52147538959413e-11, -6.838452059395456e-14]",False
8,1731173882.0911844,5.93512489589082e-13,6.6294565323476995e-12,1.0717714216124108e-10,2.52140461287631e-11,-6.631883085229939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3263,11:37:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.93512489589082e-13, 6.6294565323476995e-12, 1.0717714216124108e-10, 2.52140461287631e-11, -6.631883085229939e-14]",True
9,1731173885.1655173,5.99504495525649e-13,6.4570545091346965e-12,1.0720944965125767e-10,2.5298927883166122e-11,-6.343002837382039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3264,11:38:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.99504495525649e-13, 6.4570545091346965e-12, 1.0720944965125767e-10, 2.5298927883166122e-11, -6.343002837382039e-14]",False
10,1731173887.684645,5.693631872395744e-13,6.517836183966841e-12,1.076202599259446e-10,2.5433714162526044e-11,-7.115094375221426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3265,11:38:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.693631872395744e-13, 6.517836183966841e-12, 1.076202599259446e-10, 2.5433714162526044e-11, -7.115094375221426e-14]",True
