count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731104119.959752,1.03598509978986e-12,6.486775092767738e-12,1.0650166165637742e-10,2.9238606978274073e-13,-6.373187703490393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9042,4:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03598509978986e-12, 6.486775092767738e-12, 1.0650166165637742e-10, 2.9238606978274073e-13, -6.373187703490393e-14]",False
2,1731104120.4432082,8.969615414994303e-13,6.697657619486597e-12,1.070235636224659e-10,3.0807390601246543e-13,-6.785404757601171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9043,4:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.969615414994303e-13, 6.697657619486597e-12, 1.070235636224659e-10, 3.0807390601246543e-13, -6.785404757601171e-14]",True
3,1731104122.9766583,9.000701117582721e-13,6.5934115806021154e-12,1.0689168300492824e-10,2.7228059759111523e-13,-6.253085885459669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9044,4:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.000701117582721e-13, 6.5934115806021154e-12, 1.0689168300492824e-10, 2.7228059759111523e-13, -6.253085885459669e-14]",False
4,1731104125.5419915,8.170990468438222e-13,6.512445964446112e-12,1.0733551547570386e-10,2.4262316873462086e-13,-6.595259413469737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9045,4:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.170990468438222e-13, 6.512445964446112e-12, 1.0733551547570386e-10, 2.4262316873462086e-13, -6.595259413469737e-14]",True
5,1731104128.1392379,6.752043043602163e-13,6.464135650363634e-12,1.0729674787546273e-10,2.8957969377442494e-13,-6.598307376827137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9046,4:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.752043043602163e-13, 6.464135650363634e-12, 1.0729674787546273e-10, 2.8957969377442494e-13, -6.598307376827137e-14]",False
6,1731104131.2365103,7.177113178942485e-13,6.638178288304042e-12,1.0700648700456838e-10,2.833973290414238e-13,-6.558049594910034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9047,4:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.177113178942485e-13, 6.638178288304042e-12, 1.0700648700456838e-10, 2.833973290414238e-13, -6.558049594910034e-14]",True
7,1731104133.2513845,6.96334212079569e-13,6.456284291911363e-12,1.0735223127111837e-10,3.056046084595754e-13,-6.313389887919671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9048,4:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.96334212079569e-13, 6.456284291911363e-12, 1.0735223127111837e-10, 3.056046084595754e-13, -6.313389887919671e-14]",False
8,1731104136.2760477,6.614474593047426e-13,6.4449348635697845e-12,1.0746858958299299e-10,2.6841311291658787e-13,-6.296699273100614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,4:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.614474593047426e-13, 6.4449348635697845e-12, 1.0746858958299299e-10, 2.6841311291658787e-13, -6.296699273100614e-14]",True
9,1731104138.7840981,6.384385208002552e-13,6.581186116905169e-12,1.0748872625310213e-10,3.1633143370360384e-13,-6.450371378523279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,4:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.384385208002552e-13, 6.581186116905169e-12, 1.0748872625310213e-10, 3.1633143370360384e-13, -6.450371378523279e-14]",False
10,1731104141.3427625,6.397247098374748e-13,6.449555299548049e-12,1.0858747928610413e-10,2.885538758889278e-13,-6.41481700115569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,4:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.397247098374748e-13, 6.449555299548049e-12, 1.0858747928610413e-10, 2.885538758889278e-13, -6.41481700115569e-14]",True
