count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729972664.229993,9.95063731933088e-13,6.7286319745119005e-12,1.0876631539868953e-10,6.102822414089104e-11,-6.675737030227905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3316,2:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.95063731933088e-13, 6.7286319745119005e-12, 1.0876631539868953e-10, 6.102822414089104e-11, -6.675737030227905e-14]",False
2,1729972666.1641161,8.869362492711086e-13,6.700352946087396e-12,1.087925513565402e-10,6.033593763499212e-11,-6.55951936648011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3317,2:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.869362492711086e-13, 6.700352946087396e-12, 1.087925513565402e-10, 6.033593763499212e-11, -6.55951936648011e-14]",True
3,1729972668.7369647,8.306567781703189e-13,6.673426134612415e-12,1.0807377909261007e-10,6.013366887769322e-11,-6.88725132155267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3318,2:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.306567781703189e-13, 6.673426134612415e-12, 1.0807377909261007e-10, 6.013366887769322e-11, -6.88725132155267e-14]",False
4,1729972671.7604473,8.401927699581979e-13,6.5809818532158726e-12,1.080258868468853e-10,6.012749326211875e-11,-6.391066197314679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3319,2:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.401927699581979e-13, 6.5809818532158726e-12, 1.080258868468853e-10, 6.012749326211875e-11, -6.391066197314679e-14]",True
5,1729972674.2651095,7.605238596004871e-13,6.556035228588719e-12,1.0865738170329209e-10,6.068043983953331e-11,-6.355630404559706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3320,2:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605238596004871e-13, 6.556035228588719e-12, 1.0865738170329209e-10, 6.068043983953331e-11, -6.355630404559706e-14]",False
6,1729972676.773532,7.455062500487386e-13,6.584446963359136e-12,1.0880114170719324e-10,6.040776906468537e-11,-6.513887329919268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3321,2:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.455062500487386e-13, 6.584446963359136e-12, 1.0880114170719324e-10, 6.040776906468537e-11, -6.513887329919268e-14]",True
7,1729972679.2903552,7.703593622385152e-13,6.6750099371459815e-12,1.0944605638441018e-10,6.066593061238024e-11,-6.829049993680933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3322,2:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.703593622385152e-13, 6.6750099371459815e-12, 1.0944605638441018e-10, 6.066593061238024e-11, -6.829049993680933e-14]",False
8,1729972681.8756287,6.622288980205615e-13,6.689458015296523e-12,1.092320817130954e-10,6.080340397840445e-11,-6.923451476839246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3323,2:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.622288980205615e-13, 6.689458015296523e-12, 1.092320817130954e-10, 6.080340397840445e-11, -6.923451476839246e-14]",True
9,1729972684.9032261,6.546291286824157e-13,6.633809820910663e-12,1.0889358165178109e-10,6.03969929624526e-11,-6.697352633415476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3324,2:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.546291286824157e-13, 6.633809820910663e-12, 1.0889358165178109e-10, 6.03969929624526e-11, -6.697352633415476e-14]",False
10,1729972687.41055,6.274023726764166e-13,6.587181754919014e-12,1.0878799250324533e-10,6.066321750486381e-11,-6.407886238768076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3325,2:58:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274023726764166e-13, 6.587181754919014e-12, 1.0878799250324533e-10, 6.066321750486381e-11, -6.407886238768076e-14]",True
11,1729972689.9367673,6.095099468542142e-13,6.586136584024738e-12,1.0931633376287664e-10,6.091065846147714e-11,-7.076913518090991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3326,2:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.095099468542142e-13, 6.586136584024738e-12, 1.0931633376287664e-10, 6.091065846147714e-11, -7.076913518090991e-14]",False
12,1729972692.5014098,5.952851059309872e-13,6.4601869860514416e-12,1.0957331569860784e-10,6.06843325590134e-11,-6.443387761279756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3327,2:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952851059309872e-13, 6.4601869860514416e-12, 1.0957331569860784e-10, 6.06843325590134e-11, -6.443387761279756e-14]",True
13,1729972695.0548909,5.124911454414127e-13,6.617360739230582e-12,1.09586735519418e-10,6.07834269028551e-11,-6.574655506434365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3328,2:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124911454414127e-13, 6.617360739230582e-12, 1.09586735519418e-10, 6.07834269028551e-11, -6.574655506434365e-14]",False
14,1729972698.0850399,5.791496297292975e-13,6.458530758812753e-12,1.0942682870940246e-10,6.101626842669461e-11,-6.767852879681346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3329,2:58:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.791496297292975e-13, 6.458530758812753e-12, 1.0942682870940246e-10, 6.101626842669461e-11, -6.767852879681346e-14]",True
15,1729972700.58943,4.769840121834901e-13,6.570676728406832e-12,1.0869578848105022e-10,6.061982860128268e-11,-6.38416796099224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3330,2:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769840121834901e-13, 6.570676728406832e-12, 1.0869578848105022e-10, 6.061982860128268e-11, -6.38416796099224e-14]",False
16,1729972703.095101,5.015771326923046e-13,6.598133497903724e-12,1.0970668123944094e-10,6.105267680300841e-11,-6.902026286658217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3331,2:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.015771326923046e-13, 6.598133497903724e-12, 1.0970668123944094e-10, 6.105267680300841e-11, -6.902026286658217e-14]",True
17,1729972705.6079726,4.475183515862541e-13,6.517799754773845e-12,1.0941034883638068e-10,6.11011310991394e-11,-6.496340873010306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3332,2:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.475183515862541e-13, 6.517799754773845e-12, 1.0941034883638068e-10, 6.11011310991394e-11, -6.496340873010306e-14]",False
18,1729972708.6360729,4.995162812028442e-13,6.683559955478202e-12,1.0941062639213683e-10,6.106701255781388e-11,-7.17021792417602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3333,2:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995162812028442e-13, 6.683559955478202e-12, 1.0941062639213683e-10, 6.106701255781388e-11, -7.17021792417602e-14]",True
19,1729972711.1436229,4.758236448083875e-13,6.453803203659847e-12,1.0953791346191011e-10,6.086385562209529e-11,-6.767522875645096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3334,2:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758236448083875e-13, 6.453803203659847e-12, 1.0953791346191011e-10, 6.086385562209529e-11, -6.767522875645096e-14]",False
20,1729972713.6471672,4.803316490213649e-13,6.696664056615731e-12,1.0864175531422049e-10,6.095324245336542e-11,-6.444142637042349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3335,2:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803316490213649e-13, 6.696664056615731e-12, 1.0864175531422049e-10, 6.095324245336542e-11, -6.444142637042349e-14]",True
