count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731084093.7892244,8.416197426475147e-13,6.5271290976276486e-12,1.0628003338508663e-10,2.9597786027624196e-11,-6.909288408334796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1400,10:41:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.416197426475147e-13, 6.5271290976276486e-12, 1.0628003338508663e-10, 2.9597786027624196e-11, -6.909288408334796e-14]",False
2,1731084096.2895687,8.590912811863582e-13,6.640460317036689e-12,1.0618327050959664e-10,2.9702972720313525e-11,-6.491572416330443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1401,10:41:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.590912811863582e-13, 6.640460317036689e-12, 1.0618327050959664e-10, 2.9702972720313525e-11, -6.491572416330443e-14]",True
3,1731084098.8613482,7.681425482665427e-13,6.399363244175005e-12,1.0678461587199095e-10,2.930524919952937e-11,-7.493472124276215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1402,10:41:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.681425482665427e-13, 6.399363244175005e-12, 1.0678461587199095e-10, 2.930524919952937e-11, -7.493472124276215e-14]",False
4,1731084101.3740525,6.963788269989668e-13,6.423060867899455e-12,1.066808100191885e-10,2.9832188802592086e-11,-6.89506570871086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1403,10:41:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.963788269989668e-13, 6.423060867899455e-12, 1.066808100191885e-10, 2.9832188802592086e-11, -6.89506570871086e-14]",True
5,1731084104.4041903,6.692055221600712e-13,6.451579721844514e-12,1.063780175059037e-10,3.005606527550775e-11,-6.961173580925448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1404,10:41:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692055221600712e-13, 6.451579721844514e-12, 1.063780175059037e-10, 3.005606527550775e-11, -6.961173580925448e-14]",False
6,1731084106.916411,6.009739689401272e-13,6.385506706729771e-12,1.0731810579089895e-10,2.9973766524360457e-11,-6.571693601624407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1405,10:41:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.009739689401272e-13, 6.385506706729771e-12, 1.0731810579089895e-10, 2.9973766524360457e-11, -6.571693601624407e-14]",True
7,1731084109.422043,5.970960488196897e-13,6.498051662723325e-12,1.0678793266327702e-10,2.9710126719928454e-11,-7.243649582065748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1406,10:41:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.970960488196897e-13, 6.498051662723325e-12, 1.0678793266327702e-10, 2.9710126719928454e-11, -7.243649582065748e-14]",False
8,1731084111.9332197,5.674094007146468e-13,6.530524385151004e-12,1.0680806933338616e-10,3.000753812099077e-11,-7.130050266564505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1407,10:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.674094007146468e-13, 6.530524385151004e-12, 1.0680806933338616e-10, 3.000753812099077e-11, -7.130050266564505e-14]",True
9,1731084114.4804049,5.279792445259113e-13,6.3862912354217816e-12,1.0692407376167168e-10,3.0036473308570066e-11,-7.336407143680029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,10:41:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279792445259113e-13, 6.3862912354217816e-12, 1.0692407376167168e-10, 3.0036473308570066e-11, -7.336407143680029e-14]",False
10,1731084117.0802848,5.211754964228044e-13,6.441979762128458e-12,1.0700831887255902e-10,2.9976712084822665e-11,-6.853130801558194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,10:41:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211754964228044e-13, 6.441979762128458e-12, 1.0700831887255902e-10, 2.9976712084822665e-11, -6.853130801558194e-14]",True
11,1731084119.639956,4.79236116936177e-13,6.3584038208219784e-12,1.0718560067290994e-10,2.9961137737455346e-11,-7.023898064735523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,10:41:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79236116936177e-13, 6.3584038208219784e-12, 1.0718560067290994e-10, 2.9961137737455346e-11, -7.023898064735523e-14]",False
12,1731084122.1775544,4.846996827338745e-13,6.421513928239753e-12,1.0739897859934899e-10,2.9780435062409794e-11,-6.867543914188673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,10:42:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846996827338745e-13, 6.421513928239753e-12, 1.0739897859934899e-10, 2.9780435062409794e-11, -6.867543914188673e-14]",True
