count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730394409.8537374,5.980002734315426e-13,6.352102004114624e-12,1.074215438823245e-10,1.8332779738727822e-11,-7.190971586636466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,12:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980002734315426e-13, 6.352102004114624e-12, 1.074215438823245e-10, 1.8332779738727822e-11, -7.190971586636466e-14]",True
12,1730394412.3596137,5.180972838247921e-13,6.642002919887702e-12,1.0831005536893201e-10,1.8514951724557527e-11,-7.1682927876935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,12:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180972838247921e-13, 6.642002919887702e-12, 1.0831005536893201e-10, 1.8514951724557527e-11, -7.1682927876935e-14]",False
13,1730394414.869202,5.287579185261904e-13,6.502921031520392e-12,1.0859723537093302e-10,1.8375681185012205e-11,-6.507508155386907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,12:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287579185261904e-13, 6.502921031520392e-12, 1.0859723537093302e-10, 1.8375681185012205e-11, -6.507508155386907e-14]",True
14,1730394417.400842,5.211131547978864e-13,6.622139468726029e-12,1.0809730194294431e-10,1.8292764872307465e-11,-7.099256891986844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,12:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.211131547978864e-13, 6.622139468726029e-12, 1.0809730194294431e-10, 1.8292764872307465e-11, -7.099256891986844e-14]",False
15,1730394419.9768717,5.405786495521481e-13,6.5993187477186854e-12,1.0840739417261602e-10,1.8335366211430504e-11,-6.912738881748731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,12:06:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405786495521481e-13, 6.5993187477186854e-12, 1.0840739417261602e-10, 1.8335366211430504e-11, -6.912738881748731e-14]",True
16,1730394422.5506017,5.081586735601606e-13,6.4355868724386145e-12,1.08298141288099e-10,1.8295472775653465e-11,-6.32511282390967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,12:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081586735601606e-13, 6.4355868724386145e-12, 1.08298141288099e-10, 1.8295472775653465e-11, -6.32511282390967e-14]",False
17,1730394425.122085,4.805554825598746e-13,6.461413869229826e-12,1.0855021742584015e-10,1.804657118187336e-11,-7.246699578302221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,12:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805554825598746e-13, 6.461413869229826e-12, 1.0855021742584015e-10, 1.804657118187336e-11, -7.246699578302221e-14]",True
18,1730394428.1478367,4.956738144934469e-13,6.569029608466392e-12,1.0883408063655509e-10,1.8358783243632715e-11,-7.178550017871571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,12:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.956738144934469e-13, 6.569029608466392e-12, 1.0883408063655509e-10, 1.8358783243632715e-11, -7.178550017871571e-14]",False
19,1730394430.6581368,4.793452960949462e-13,6.54727747712025e-12,1.0902056341022259e-10,1.8351323932686014e-11,-7.165822839619307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,12:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793452960949462e-13, 6.54727747712025e-12, 1.0902056341022259e-10, 1.8351323932686014e-11, -7.165822839619307e-14]",True
20,1730394433.1636856,4.425648758056566e-13,6.4313168506024976e-12,1.0820656870524914e-10,1.8358682629671108e-11,-7.262847414408677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,12:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425648758056566e-13, 6.4313168506024976e-12, 1.0820656870524914e-10, 1.8358682629671108e-11, -7.262847414408677e-14]",False
