count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731110952.1994936,1.0464715032021399e-12,6.382755435296872e-12,1.062590224143456e-10,4.663528135710748e-13,-5.885212700203549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11651,6:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0464715032021399e-12, 6.382755435296872e-12, 1.062590224143456e-10, 4.663528135710748e-13, -5.885212700203549e-14]",True
2,1731110954.640182,8.941505305268271e-13,6.579429709385742e-12,1.065504628972036e-10,4.606200403739491e-13,-6.715388336554773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11652,6:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.941505305268271e-13, 6.579429709385742e-12, 1.065504628972036e-10, 4.606200403739491e-13, -6.715388336554773e-14]",False
3,1731110957.1508837,8.212292065996885e-13,6.407447055573057e-12,1.063215557262076e-10,4.4869338279573956e-13,-5.824504154807938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11653,6:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.212292065996885e-13, 6.407447055573057e-12, 1.063215557262076e-10, 4.4869338279573956e-13, -5.824504154807938e-14]",True
4,1731110959.746378,7.691550304653183e-13,6.563088180561172e-12,1.0650923198962658e-10,4.904140787041766e-13,-6.664722891408167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11654,6:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.691550304653183e-13, 6.563088180561172e-12, 1.0650923198962658e-10, 4.904140787041766e-13, -6.664722891408167e-14]",False
5,1731110962.359926,7.091428681250955e-13,6.416527465608057e-12,1.074877825635312e-10,5.036659023877066e-13,-6.528167627783618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11655,6:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.091428681250955e-13, 6.416527465608057e-12, 1.074877825635312e-10, 5.036659023877066e-13, -6.528167627783618e-14]",True
6,1731110964.9466243,6.989431277672209e-13,6.4010268439884666e-12,1.061936788504525e-10,4.611634425027988e-13,-6.24173293346103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11656,6:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.989431277672209e-13, 6.4010268439884666e-12, 1.061936788504525e-10, 4.611634425027988e-13, -6.24173293346103e-14]",False
7,1731110967.5009549,6.548025468199048e-13,6.530167465795822e-12,1.0706354552914021e-10,4.785680857676e-13,-6.384139500685213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11657,6:09:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548025468199048e-13, 6.530167465795822e-12, 1.0706354552914021e-10, 4.785680857676e-13, -6.384139500685213e-14]",True
8,1731110970.0915732,6.12957438712175e-13,6.5561631644450724e-12,1.0724545557172505e-10,4.592360020906627e-13,-5.863021114611844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11658,6:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12957438712175e-13, 6.5561631644450724e-12, 1.0724545557172505e-10, 4.592360020906627e-13, -5.863021114611844e-14]",False
9,1731110973.1230972,5.850360343742644e-13,6.5752321122547475e-12,1.0690666407686678e-10,4.790927311988658e-13,-6.40535530432168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11659,6:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.850360343742644e-13, 6.5752321122547475e-12, 1.0690666407686678e-10, 4.790927311988658e-13, -6.40535530432168e-14]",True
10,1731110975.6344545,5.352277323601717e-13,6.390396458527681e-12,1.0765564828485452e-10,4.5289125097727756e-13,-6.198662324532686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11660,6:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.352277323601717e-13, 6.390396458527681e-12, 1.0765564828485452e-10, 4.5289125097727756e-13, -6.198662324532686e-14]",False
