count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730296793.4400206,8.658226587944517e-13,6.605644416873835e-12,3.363279489979054e-12,2.3041697673129025e-13,-6.285038678735533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.658226587944517e-13, 6.605644416873835e-12, 3.363279489979054e-12, 2.3041697673129025e-13, -6.285038678735533e-14]",True
2,1730296796.4684713,7.605036392299702e-13,6.438375874107116e-12,3.592826773937685e-12,2.9074144350729747e-13,-5.931177451306072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.605036392299702e-13, 6.438375874107116e-12, 3.592826773937685e-12, 2.9074144350729747e-13, -5.931177451306072e-14]",False
3,1730296798.981184,7.201060494427258e-13,6.6404533781427855e-12,3.710675863799473e-12,2.649540472004358e-13,-6.498229417669504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.201060494427258e-13, 6.6404533781427855e-12, 3.710675863799473e-12, 2.649540472004358e-13, -6.498229417669504e-14]",True
4,1730296801.4858425,6.677126841887759e-13,6.5480004231288635e-12,3.808874656646699e-12,2.7221746991962226e-13,-6.308997513868389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.677126841887759e-13, 6.5480004231288635e-12, 3.808874656646699e-12, 2.7221746991962226e-13, -6.308997513868389e-14]",False
5,1730296804.0952272,5.944793810865046e-13,6.569607271383893e-12,3.811150613847181e-12,3.2553788224115587e-13,-6.170370746468035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,9:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.944793810865046e-13, 6.569607271383893e-12, 3.811150613847181e-12, 3.2553788224115587e-13, -6.170370746468035e-14]",True
6,1730296806.681467,5.273281269112251e-13,6.424616047495668e-12,3.935906722069005e-12,3.2427091068744363e-13,-5.914018596673773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,9:00:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273281269112251e-13, 6.424616047495668e-12, 3.935906722069005e-12, 3.2427091068744363e-13, -5.914018596673773e-14]",False
7,1730296809.2671568,5.148234269447549e-13,6.5429961795815395e-12,4.1570228162535194e-12,3.2927946393840335e-13,-6.10237704009968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,9:00:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148234269447549e-13, 6.5429961795815395e-12, 4.1570228162535194e-12, 3.2927946393840335e-13, -6.10237704009968e-14]",True
8,1730296811.7766924,4.552580643198134e-13,6.4774700360425985e-12,4.3165605638495474e-12,3.414450525703744e-13,-6.325114856788744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,9:00:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.552580643198134e-13, 6.4774700360425985e-12, 4.3165605638495474e-12, 3.414450525703744e-13, -6.325114856788744e-14]",False
9,1730296814.377098,4.815500212126955e-13,6.4248910011666105e-12,4.374906253240551e-12,3.608888632811863e-13,-6.081949315917337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,9:00:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.815500212126955e-13, 6.4248910011666105e-12, 4.374906253240551e-12, 3.608888632811863e-13, -6.081949315917337e-14]",True
10,1730296817.045213,4.2298876532474716e-13,6.460882610165308e-12,4.575813252610805e-12,3.6837853188871617e-13,-6.07584932344439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,9:00:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2298876532474716e-13, 6.460882610165308e-12, 4.575813252610805e-12, 3.6837853188871617e-13, -6.07584932344439e-14]",False
11,1730296820.0734305,4.0881092456569734e-13,6.372822408673429e-12,4.7422894604298715e-12,3.7576533681513147e-13,-6.38713257630763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,9:00:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0881092456569734e-13, 6.372822408673429e-12, 4.7422894604298715e-12, 3.7576533681513147e-13, -6.38713257630763e-14]",True
12,1730296822.5813656,3.815092501895795e-13,6.507072224798405e-12,4.608148498203013e-12,4.1389558880916555e-13,-5.961085845860442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,9:00:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815092501895795e-13, 6.507072224798405e-12, 4.608148498203013e-12, 4.1389558880916555e-13, -5.961085845860442e-14]",False
13,1730296825.0906398,4.038415923283273e-13,6.553715469620469e-12,4.928108268686948e-12,3.676804954250157e-13,-6.435721774293926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,9:00:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.038415923283273e-13, 6.553715469620469e-12, 4.928108268686948e-12, 3.676804954250157e-13, -6.435721774293926e-14]",True
14,1730296827.6085308,4.0165239840669886e-13,6.5181588425333725e-12,4.947405766314583e-12,3.9928146509590756e-13,-6.75039722470433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,9:00:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0165239840669886e-13, 6.5181588425333725e-12, 4.947405766314583e-12, 3.9928146509590756e-13, -6.75039722470433e-14]",False
15,1730296830.1395507,3.8352705885279226e-13,6.355316880396478e-12,5.046951571940905e-12,4.2185788824873616e-13,-6.257387457579006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,9:00:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8352705885279226e-13, 6.355316880396478e-12, 5.046951571940905e-12, 4.2185788824873616e-13, -6.257387457579006e-14]",True
16,1730296833.1646562,3.328827827536046e-13,6.343564996208473e-12,5.193808490927543e-12,4.2216496140903836e-13,-6.65572333575018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,9:00:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.328827827536046e-13, 6.343564996208473e-12, 5.193808490927543e-12, 4.2216496140903836e-13, -6.65572333575018e-14]",False
17,1730296835.6746256,3.4332148127029505e-13,6.4251859041575266e-12,5.334256040351315e-12,4.452738904588832e-13,-6.535922383822321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,9:00:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4332148127029505e-13, 6.4251859041575266e-12, 5.334256040351315e-12, 4.452738904588832e-13, -6.535922383822321e-14]",True
18,1730296838.1849353,3.0138055679557185e-13,6.411825063945553e-12,5.277184071672547e-12,4.4250443153454055e-13,-6.519386267812843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,9:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0138055679557185e-13, 6.411825063945553e-12, 5.277184071672547e-12, 4.4250443153454055e-13, -6.519386267812843e-14]",False
19,1730296840.7890255,2.900351942121404e-13,6.501892774180007e-12,5.548126194576675e-12,4.578132577898186e-13,-6.477836930057768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,9:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.900351942121404e-13, 6.501892774180007e-12, 5.548126194576675e-12, 4.578132577898186e-13, -6.477836930057768e-14]",True
20,1730296843.3834043,3.093228527050601e-13,6.410437718845641e-12,5.604142584020311e-12,4.962693667467932e-13,-6.445461297934635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,9:00:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.093228527050601e-13, 6.410437718845641e-12, 5.604142584020311e-12, 4.962693667467932e-13, -6.445461297934635e-14]",False
