count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731107137.7882476,1.0463835744059513e-12,6.538421713775389e-12,1.0619007756451637e-10,3.4796170393820713e-13,-6.498017320619512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10194,5:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0463835744059513e-12, 6.538421713775389e-12, 1.0619007756451637e-10, 3.4796170393820713e-13, -6.498017320619512e-14]",False
2,1731107138.1685646,9.330131068782666e-13,6.4735070602617295e-12,1.067015850675368e-10,3.712693672462686e-13,-6.275518028408394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10195,5:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.330131068782666e-13, 6.4735070602617295e-12, 1.067015850675368e-10, 3.712693672462686e-13, -6.275518028408394e-14]",True
3,1731107140.7092972,8.675861136279994e-13,6.484868197986771e-12,1.0665974353729624e-10,3.2510731845340757e-13,-6.08222307696589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10196,5:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.675861136279994e-13, 6.484868197986771e-12, 1.0665974353729624e-10, 3.2510731845340757e-13, -6.08222307696589e-14]",False
4,1731107143.3849611,7.864960310625946e-13,6.6025349250431464e-12,1.0635909514222774e-10,3.29704498295072e-13,-6.14509731620104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10197,5:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.864960310625946e-13, 6.6025349250431464e-12, 1.0635909514222774e-10, 3.29704498295072e-13, -6.14509731620104e-14]",True
5,1731107145.904544,7.565110647297923e-13,6.55977746080727e-12,1.0690974494576011e-10,3.1241049786197295e-13,-6.415338773451199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10198,5:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.565110647297923e-13, 6.55977746080727e-12, 1.0690974494576011e-10, 3.1241049786197295e-13, -6.415338773451199e-14]",False
6,1731107148.4739172,7.503046578136163e-13,6.5132977136728165e-12,1.0697319419161744e-10,3.442407491872912e-13,-6.062725056146454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10199,5:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.503046578136163e-13, 6.5132977136728165e-12, 1.0697319419161744e-10, 3.442407491872912e-13, -6.062725056146454e-14]",True
7,1731107151.495856,6.972536155218367e-13,6.455016209050424e-12,1.0744324874245592e-10,3.478088314318867e-13,-6.170676355955404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10200,5:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.972536155218367e-13, 6.455016209050424e-12, 1.0744324874245592e-10, 3.478088314318867e-13, -6.170676355955404e-14]",False
8,1731107154.0129554,6.757857077752116e-13,6.5708228788596834e-12,1.0670063443907196e-10,3.2819008470054423e-13,-6.362439194202915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10201,5:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.757857077752116e-13, 6.5708228788596834e-12, 1.0670063443907196e-10, 3.2819008470054423e-13, -6.362439194202915e-14]",True
9,1731107156.521558,6.19290534652206e-13,6.335987290384537e-12,1.069848376555882e-10,3.137953492968887e-13,-6.456261984451664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10202,5:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.19290534652206e-13, 6.335987290384537e-12, 1.069848376555882e-10, 3.137953492968887e-13, -6.456261984451664e-14]",False
10,1731107159.0473585,5.541169736597573e-13,6.61575785473878e-12,1.0765262986600632e-10,3.186442266728956e-13,-6.298835829006769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10203,5:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.541169736597573e-13, 6.61575785473878e-12, 1.0765262986600632e-10, 3.186442266728956e-13, -6.298835829006769e-14]",True
11,1731107161.620095,5.374719224369995e-13,6.40380630467785e-12,1.0787604837192433e-10,2.7603703285812575e-13,-6.3771220021238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10204,5:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.374719224369995e-13, 6.40380630467785e-12, 1.0787604837192433e-10, 2.7603703285812575e-13, -6.3771220021238e-14]",False
12,1731107164.1726172,5.602758383106698e-13,6.5383536258789565e-12,1.0778385822751702e-10,3.838954165408942e-13,-6.364239647435599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10205,5:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.602758383106698e-13, 6.5383536258789565e-12, 1.0778385822751702e-10, 3.838954165408942e-13, -6.364239647435599e-14]",True
13,1731107166.7654884,5.467975790034163e-13,6.522397205666053e-12,1.0747344680872573e-10,3.213320722787044e-13,-6.198363491308895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10206,5:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.467975790034163e-13, 6.522397205666053e-12, 1.0747344680872573e-10, 3.213320722787044e-13, -6.198363491308895e-14]",False
14,1731107169.3259666,4.776691737463923e-13,6.400765768105332e-12,1.0814766443489887e-10,3.3957228305278586e-13,-6.528296376791601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10207,5:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776691737463923e-13, 6.400765768105332e-12, 1.0814766443489887e-10, 3.3957228305278586e-13, -6.528296376791601e-14]",True
15,1731107171.922177,4.765662148763228e-13,6.45531111204134e-12,1.0792515492408228e-10,3.587079364011231e-13,-6.329506553213668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10208,5:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.765662148763228e-13, 6.45531111204134e-12, 1.0792515492408228e-10, 3.587079364011231e-13, -6.329506553213668e-14]",False
16,1731107175.0616934,4.961604586385671e-13,6.461151925984954e-12,1.0859693699849515e-10,3.182580880691649e-13,-6.118548593128659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,5:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961604586385671e-13, 6.461151925984954e-12, 1.0859693699849515e-10, 3.182580880691649e-13, -6.118548593128659e-14]",True
