count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731105724.0848274,9.71369252394938e-13,6.461929082102191e-12,1.0693259472338568e-10,2.9185443124746246e-13,-5.869246467960984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9655,4:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.71369252394938e-13, 6.461929082102191e-12, 1.0693259472338568e-10, 2.9185443124746246e-13, -5.869246467960984e-14]",True
2,1731105726.435288,9.221188266086977e-13,6.526441279769424e-12,1.0657608129349683e-10,3.025054707596342e-13,-6.551063944787439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9656,4:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.221188266086977e-13, 6.526441279769424e-12, 1.0657608129349683e-10, 3.025054707596342e-13, -6.551063944787439e-14]",False
3,1731105728.9512763,8.052020964051387e-13,6.414777129620797e-12,1.0668783217981925e-10,2.5512916974369804e-13,-6.613268011554721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9657,4:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.052020964051387e-13, 6.414777129620797e-12, 1.0668783217981925e-10, 2.5512916974369804e-13, -6.613268011554721e-14]",True
4,1731105731.4678764,8.48543620351333e-13,6.606138813064488e-12,1.0730708682737955e-10,2.6905173510123614e-13,-5.88466314522737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9658,4:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.48543620351333e-13, 6.606138813064488e-12, 1.0730708682737955e-10, 2.6905173510123614e-13, -5.88466314522737e-14]",False
5,1731105734.047255,7.266149487650253e-13,6.680424442795374e-12,1.0680782647209952e-10,2.696351985003592e-13,-6.141712572543812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9659,4:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.266149487650253e-13, 6.680424442795374e-12, 1.0680782647209952e-10, 2.696351985003592e-13, -6.141712572543812e-14]",True
6,1731105736.5647388,6.815828283712744e-13,6.497337824012961e-12,1.0647116521766975e-10,2.516654961683129e-13,-6.389846469870633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9660,4:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.815828283712744e-13, 6.497337824012961e-12, 1.0647116521766975e-10, 2.516654961683129e-13, -6.389846469870633e-14]",False
7,1731105739.1653693,6.256659686870725e-13,6.344997444118761e-12,1.069564367628395e-10,2.691270871522239e-13,-6.679161753840243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9661,4:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.256659686870725e-13, 6.344997444118761e-12, 1.069564367628395e-10, 2.691270871522239e-13, -6.679161753840243e-14]",True
8,1731105742.193259,5.974728090746284e-13,6.494500250087132e-12,1.0757566365482418e-10,3.0536868606684253e-13,-6.111220064069015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9662,4:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.974728090746284e-13, 6.494500250087132e-12, 1.0757566365482418e-10, 3.0536868606684253e-13, -6.111220064069015e-14]",False
9,1731105744.7002294,5.822718609355126e-13,6.482217540515478e-12,1.0735255739913185e-10,2.7420202068119404e-13,-6.618760173184718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9663,4:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.822718609355126e-13, 6.482217540515478e-12, 1.0735255739913185e-10, 2.7420202068119404e-13, -6.618760173184718e-14]",True
10,1731105747.2054749,5.422885990084836e-13,6.540479095817897e-12,1.0709134273811927e-10,2.9977027262394207e-13,-6.039584116027466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9664,4:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.422885990084836e-13, 6.540479095817897e-12, 1.0709134273811927e-10, 2.9977027262394207e-13, -6.039584116027466e-14]",False
