count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730647058.349761,1.2849960895691681e-12,6.623223237217646e-12,1.0740694444955068e-10,6.450769918231458e-10,-3.9106342269263836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,9:17:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2849960895691681e-12, 6.623223237217646e-12, 1.0740694444955068e-10, 6.450769918231458e-10, -3.9106342269263836e-14]",True
2,1730647061.3742878,1.1534096160809026e-12,6.704242629801405e-12,1.0785745213626186e-10,6.438660160590359e-10,-4.192223553977498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,9:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1534096160809026e-12, 6.704242629801405e-12, 1.0785745213626186e-10, 6.438660160590359e-10, -4.192223553977498e-14]",False
3,1730647063.9011874,1.0827497752552429e-12,6.80749944262371e-12,1.0690519303135915e-10,6.451554845909868e-10,-4.167806982239945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,9:17:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0827497752552429e-12, 6.80749944262371e-12, 1.0690519303135915e-10, 6.451554845909868e-10, -4.167806982239945e-14]",True
4,1730647066.4234114,1.0993652819688005e-12,6.7220460968353546e-12,1.0717253473568888e-10,6.470407543091028e-10,-3.6803805174897425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,9:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0993652819688005e-12, 6.7220460968353546e-12, 1.0717253473568888e-10, 6.470407543091028e-10, -3.6803805174897425e-14]",False
5,1730647068.9529526,1.0317363283163239e-12,6.7142797398334064e-12,1.0761170426976108e-10,6.457231416234777e-10,-3.7631840867210706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,9:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0317363283163239e-12, 6.7142797398334064e-12, 1.0761170426976108e-10, 6.457231416234777e-10, -3.7631840867210706e-14]",True
6,1730647071.4890323,9.252568329565225e-13,6.634549680473167e-12,1.0745787593080536e-10,6.467570368151598e-10,-3.7331225486098366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2966,9:17:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.252568329565225e-13, 6.634549680473167e-12, 1.0745787593080536e-10, 6.467570368151598e-10, -3.7331225486098366e-14]",False
7,1730647074.5175788,9.513571571154178e-13,6.565767894650687e-12,1.0750641349366319e-10,6.468674484949588e-10,-4.019134065271976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2967,9:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.513571571154178e-13, 6.565767894650687e-12, 1.0750641349366319e-10, 6.468674484949588e-10, -4.019134065271976e-14]",True
8,1730647077.0395842,9.351820533243238e-13,6.331727676889276e-12,1.076984196268782e-10,6.490115667112661e-10,-3.666829345586389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2968,9:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.351820533243238e-13, 6.331727676889276e-12, 1.076984196268782e-10, 6.490115667112661e-10, -3.666829345586389e-14]",False
9,1730647079.5639646,8.566335574916595e-13,6.685561826369479e-12,1.078997932668635e-10,6.494076942864524e-10,-4.472685310769227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2969,9:17:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.566335574916595e-13, 6.685561826369479e-12, 1.078997932668635e-10, 6.494076942864524e-10, -4.472685310769227e-14]",True
10,1730647082.09134,8.094438747746624e-13,6.7691715947837405e-12,1.0770236785750953e-10,6.488853343533663e-10,-3.7970938649182703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2970,9:17:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.094438747746624e-13, 6.7691715947837405e-12, 1.0770236785750953e-10, 6.488853343533663e-10, -3.7970938649182703e-14]",False
