count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731086747.7451715,9.524472139796347e-13,6.643835221559202e-12,1.0630693547675207e-10,4.585420042800548e-13,-5.805731194191352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,11:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.524472139796347e-13, 6.643835221559202e-12, 1.0630693547675207e-10, 4.585420042800548e-13, -5.805731194191352e-14]",True
2,1731086749.4886544,8.84191374631027e-13,6.604191585962704e-12,1.0662832422569934e-10,5.220689874331497e-13,-5.995848078015759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,11:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.84191374631027e-13, 6.604191585962704e-12, 1.0662832422569934e-10, 5.220689874331497e-13, -5.995848078015759e-14]",False
3,1731086752.0750985,8.275256022961808e-13,6.537397359562824e-12,1.0699365698974006e-10,4.935685649250232e-13,-6.448543820236283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,11:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.275256022961808e-13, 6.537397359562824e-12, 1.0699365698974006e-10, 4.935685649250232e-13, -6.448543820236283e-14]",True
4,1731086754.7049031,7.085946412965782e-13,6.5278065071450175e-12,1.0654013088418068e-10,4.891751608816775e-13,-6.425585161607544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,11:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.085946412965782e-13, 6.5278065071450175e-12, 1.0654013088418068e-10, 4.891751608816775e-13, -6.425585161607544e-14]",False
5,1731086757.3103676,7.479594743044216e-13,6.585741934433953e-12,1.0688736701292001e-10,5.078194267003899e-13,-6.209956323038196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,11:25:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.479594743044216e-13, 6.585741934433953e-12, 1.0688736701292001e-10, 5.078194267003899e-13, -6.209956323038196e-14]",True
6,1731086759.8851268,7.054524065602807e-13,6.465759785218017e-12,1.0713770842718517e-10,5.154098176897437e-13,-6.02896774387976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,11:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.054524065602807e-13, 6.465759785218017e-12, 1.0713770842718517e-10, 5.154098176897437e-13, -6.02896774387976e-14]",False
7,1731086762.477509,6.542797445323323e-13,6.491936762470507e-12,1.0745052070326722e-10,4.557515389386202e-13,-6.704399269910274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,11:26:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.542797445323323e-13, 6.491936762470507e-12, 1.0745052070326722e-10, 4.557515389386202e-13, -6.704399269910274e-14]",True
8,1731086765.500055,6.153493513350039e-13,6.3713318475266956e-12,1.0784949322495407e-10,5.00660168704925e-13,-6.069436945220497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,11:26:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.153493513350039e-13, 6.3713318475266956e-12, 1.0784949322495407e-10, 5.00660168704925e-13, -6.069436945220497e-14]",False
9,1731086768.0104957,6.072912897385485e-13,6.485577699888445e-12,1.0787876147944075e-10,5.27202901560303e-13,-6.208067778378998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,11:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072912897385485e-13, 6.485577699888445e-12, 1.0787876147944075e-10, 5.27202901560303e-13, -6.208067778378998e-14]",True
10,1731086770.5162234,5.6497997469665e-13,6.373256089542423e-12,1.0673235906200063e-10,4.970213693736292e-13,-5.881243842625894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,11:26:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6497997469665e-13, 6.373256089542423e-12, 1.0673235906200063e-10, 4.970213693736292e-13, -5.881243842625894e-14]",False
11,1731086773.038877,5.282241657966757e-13,6.4890588562238616e-12,1.0718988197044865e-10,5.446708080218687e-13,-6.29459049987513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,11:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.282241657966757e-13, 6.4890588562238616e-12, 1.0718988197044865e-10, 5.446708080218687e-13, -6.29459049987513e-14]",True
12,1731086775.606556,4.62612587126543e-13,6.511478856108255e-12,1.0746580014764362e-10,4.590316841912578e-13,-6.542273775674012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,11:26:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62612587126543e-13, 6.511478856108255e-12, 1.0746580014764362e-10, 4.590316841912578e-13, -6.542273775674012e-14]",False
13,1731086778.1689048,4.88331326330832e-13,6.530257671416573e-12,1.0831888164197778e-10,4.778457360701815e-13,-5.958611832028102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,11:26:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88331326330832e-13, 6.530257671416573e-12, 1.0831888164197778e-10, 4.778457360701815e-13, -5.958611832028102e-14]",True
14,1731086781.197455,4.760392926204948e-13,6.4168822165588946e-12,1.0751923656959761e-10,4.628517079156846e-13,-6.366746187333114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,11:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760392926204948e-13, 6.4168822165588946e-12, 1.0751923656959761e-10, 4.628517079156846e-13, -6.366746187333114e-14]",False
15,1731086783.7030025,5.05526501735909e-13,6.443171517156454e-12,1.077808120530932e-10,4.679253946121564e-13,-6.560372498064584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,11:26:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.05526501735909e-13, 6.443171517156454e-12, 1.077808120530932e-10, 4.679253946121564e-13, -6.560372498064584e-14]",True
16,1731086786.2108529,4.368841172077559e-13,6.537568663506077e-12,1.080985162493775e-10,4.829206153890431e-13,-6.200431606952911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,11:26:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.368841172077559e-13, 6.537568663506077e-12, 1.080985162493775e-10, 4.829206153890431e-13, -6.200431606952911e-14]",False
17,1731086788.7401776,4.1175512977519035e-13,6.4177834054046645e-12,1.0707605635484896e-10,5.250021337804833e-13,-6.30527666753769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,11:26:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1175512977519035e-13, 6.4177834054046645e-12, 1.0707605635484896e-10, 5.250021337804833e-13, -6.30527666753769e-14]",True
