count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731106496.2877629,5.72699602584964e-13,6.588128046575159e-12,1.0795202232127821e-10,7.116434611736944e-12,-5.536075544927514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9950,4:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72699602584964e-13, 6.588128046575159e-12, 1.0795202232127821e-10, 7.116434611736944e-12, -5.536075544927514e-14]",False
12,1731106498.837793,5.395662757735897e-13,6.417683658804796e-12,1.0808726136346536e-10,7.20344400448325e-12,-5.82438014918446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9951,4:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.395662757735897e-13, 6.417683658804796e-12, 1.0808726136346536e-10, 7.20344400448325e-12, -5.82438014918446e-14]",True
13,1731106501.4112215,4.882027399531752e-13,6.3890702624302964e-12,1.0834971808648675e-10,7.067301171365115e-12,-6.259701551590904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9952,4:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.882027399531752e-13, 6.3890702624302964e-12, 1.0834971808648675e-10, 7.067301171365115e-12, -6.259701551590904e-14]",False
14,1731106504.4380121,4.708385374294077e-13,6.2914604082031644e-12,1.0771122188613091e-10,7.166579395895267e-12,-5.979886589157699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9953,4:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708385374294077e-13, 6.2914604082031644e-12, 1.0771122188613091e-10, 7.166579395895267e-12, -5.979886589157699e-14]",True
15,1731106506.9503248,4.789940688011696e-13,6.4524882832650565e-12,1.0715998227661672e-10,7.006522532299053e-12,-5.894607989654493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9954,4:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789940688011696e-13, 6.4524882832650565e-12, 1.0715998227661672e-10, 7.006522532299053e-12, -5.894607989654493e-14]",False
16,1731106509.4582763,4.57685809824443e-13,6.359543967826564e-12,1.0777199965783524e-10,7.269873938953175e-12,-6.025425790907521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9955,4:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57685809824443e-13, 6.359543967826564e-12, 1.0777199965783524e-10, 7.269873938953175e-12, -6.025425790907521e-14]",True
17,1731106511.9743757,4.667091908251708e-13,6.520244847513235e-12,1.0753393314688608e-10,7.100493804035324e-12,-5.4833043758740346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9956,4:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.667091908251708e-13, 6.520244847513235e-12, 1.0753393314688608e-10, 7.100493804035324e-12, -5.4833043758740346e-14]",False
18,1731106514.56672,4.602962433951363e-13,6.358299303732551e-12,1.0824501711637069e-10,7.225638923996636e-12,-5.928487274665592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9957,4:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.602962433951363e-13, 6.358299303732551e-12, 1.0824501711637069e-10, 7.225638923996636e-12, -5.928487274665592e-14]",True
19,1731106517.1541874,4.0309961857158683e-13,6.46098105572257e-12,1.0866500060879858e-10,7.17642221689796e-12,-5.833081549245014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9958,4:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0309961857158683e-13, 6.46098105572257e-12, 1.0866500060879858e-10, 7.17642221689796e-12, -5.833081549245014e-14]",False
20,1731106519.7201762,3.8640556141063265e-13,6.385162797800659e-12,1.0848037051980342e-10,7.188714033767862e-12,-5.79035043112193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9959,4:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8640556141063265e-13, 6.385162797800659e-12, 1.0848037051980342e-10, 7.188714033767862e-12, -5.79035043112193e-14]",True
