count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731004507.224526,8.697136435510677e-13,6.767432534499074e-12,1.0731656535645229e-10,1.786894382460602e-10,-5.701317781596493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3647,12:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.697136435510677e-13, 6.767432534499074e-12, 1.0731656535645229e-10, 1.786894382460602e-10, -5.701317781596493e-14]",True
2,1731004508.8957152,9.072055173059423e-13,6.740811901717603e-12,1.0758939572586002e-10,1.787897746519107e-10,-6.375839933054836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3648,12:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.072055173059423e-13, 6.740811901717603e-12, 1.0758939572586002e-10, 1.787897746519107e-10, -6.375839933054836e-14]",False
3,1731004511.9187503,8.061039357722122e-13,6.763004219145774e-12,1.0733763183834455e-10,1.7841596255951941e-10,-5.85220958607309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3649,12:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.061039357722122e-13, 6.763004219145774e-12, 1.0733763183834455e-10, 1.7841596255951941e-10, -5.85220958607309e-14]",True
4,1731004514.4305873,7.969994022388738e-13,6.802745866618665e-12,1.0725739046923977e-10,1.779096453491391e-10,-5.836958927264366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3650,12:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.969994022388738e-13, 6.802745866618665e-12, 1.0725739046923977e-10, 1.779096453491391e-10, -5.836958927264366e-14]",False
5,1731004516.9393585,7.894113964942995e-13,6.662186427530692e-12,1.074639821574408e-10,1.785718795055402e-10,-5.994873651313237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3651,12:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.894113964942995e-13, 6.662186427530692e-12, 1.074639821574408e-10, 1.785718795055402e-10, -5.994873651313237e-14]",True
6,1731004519.480891,6.709242536540039e-13,6.567890328823545e-12,1.0723627541509018e-10,1.7904681903768704e-10,-6.103679437959378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3652,12:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.709242536540039e-13, 6.567890328823545e-12, 1.0723627541509018e-10, 1.7904681903768704e-10, -6.103679437959378e-14]",False
7,1731004522.0105705,6.805642204302242e-13,6.564286007121334e-12,1.075430230979002e-10,1.785617487204405e-10,-5.617870806138431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3653,12:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.805642204302242e-13, 6.564286007121334e-12, 1.075430230979002e-10, 1.785617487204405e-10, -5.617870806138431e-14]",True
8,1731004525.0397365,6.227317381375663e-13,6.637915477697431e-12,1.0770848102303887e-10,1.7956203191005216e-10,-5.840802423965827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3654,12:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.227317381375663e-13, 6.637915477697431e-12, 1.0770848102303887e-10, 1.7956203191005216e-10, -5.840802423965827e-14]",False
9,1731004527.546252,6.184084277646718e-13,6.597982143280445e-12,1.0719083259891349e-10,1.793086928936205e-10,-5.937123622595797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3655,12:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.184084277646718e-13, 6.597982143280445e-12, 1.0719083259891349e-10, 1.793086928936205e-10, -5.937123622595797e-14]",True
10,1731004530.0505807,5.848308491131216e-13,6.6125533867977815e-12,1.0732970068261238e-10,1.794688841982861e-10,-5.831607711916792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3656,12:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.848308491131216e-13, 6.6125533867977815e-12, 1.0732970068261238e-10, 1.794688841982861e-10, -5.831607711916792e-14]",False
