count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730929658.5105078,1.129428690328782e-12,6.6684188552990076e-12,1.0722165516563464e-10,6.677687292011569e-10,-3.741759574166399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9444,3:47:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.129428690328782e-12, 6.6684188552990076e-12, 1.0722165516563464e-10, 6.677687292011569e-10, -3.741759574166399e-14]",False
2,1730929659.9302068,1.0947349797507666e-12,6.691396135100058e-12,1.0728760241329738e-10,6.686816655943062e-10,-3.63185196706247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9445,3:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0947349797507666e-12, 6.691396135100058e-12, 1.0728760241329738e-10, 6.686816655943062e-10, -3.63185196706247e-14]",True
3,1730929662.9523008,1.0004639261138037e-12,6.575106778483608e-12,1.0718807091913973e-10,6.692256193652213e-10,-3.9940791695053726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9446,3:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0004639261138037e-12, 6.575106778483608e-12, 1.0718807091913973e-10, 6.692256193652213e-10, -3.9940791695053726e-14]",False
4,1730929665.4654086,9.851428483739766e-13,6.643410214307588e-12,1.0706535658044913e-10,6.703990695910989e-10,-3.5974841134473953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9447,3:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.851428483739766e-13, 6.643410214307588e-12, 1.0706535658044913e-10, 6.703990695910989e-10, -3.5974841134473953e-14]",True
5,1730929667.989656,1.0237362173259879e-12,6.650214233461238e-12,1.0760314861357756e-10,6.699671373233684e-10,-3.236845267187184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9448,3:47:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0237362173259879e-12, 6.650214233461238e-12, 1.0760314861357756e-10, 6.699671373233684e-10, -3.236845267187184e-14]",False
6,1730929670.5815876,9.18508433374321e-13,6.601435110359377e-12,1.076376765496434e-10,6.72253419597979e-10,-3.4940783312465903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9449,3:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.18508433374321e-13, 6.601435110359377e-12, 1.076376765496434e-10, 6.72253419597979e-10, -3.4940783312465903e-14]",True
7,1730929673.2072575,9.065091884606635e-13,6.7434465129967425e-12,1.077222130940747e-10,6.729767298985223e-10,-3.576577646243265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9450,3:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.065091884606635e-13, 6.7434465129967425e-12, 1.077222130940747e-10, 6.729767298985223e-10, -3.576577646243265e-14]",False
8,1730929675.8076024,8.436600485058066e-13,6.622014568635759e-12,1.0755248774918513e-10,6.722773449041597e-10,-3.599957110840199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9451,3:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.436600485058066e-13, 6.622014568635759e-12, 1.0755248774918513e-10, 6.722773449041597e-10, -3.599957110840199e-14]",True
9,1730929678.3413265,8.460095146135826e-13,6.663703876891303e-12,1.0759463459075747e-10,6.726363355191722e-10,-4.022340254383923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9452,3:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.460095146135826e-13, 6.663703876891303e-12, 1.0759463459075747e-10, 6.726363355191722e-10, -4.022340254383923e-14]",False
10,1730929681.3683727,7.727295908178944e-13,6.637556389937904e-12,1.0731045912981685e-10,6.719788614439892e-10,-3.969905526817093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9453,3:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.727295908178944e-13, 6.637556389937904e-12, 1.0731045912981685e-10, 6.719788614439892e-10, -3.969905526817093e-14]",True
11,1730929683.8753467,7.3410521368375e-13,6.6281888831676294e-12,1.0814706769002314e-10,6.728105850228872e-10,-3.85749409032108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9454,3:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.3410521368375e-13, 6.6281888831676294e-12, 1.0814706769002314e-10, 6.728105850228872e-10, -3.85749409032108e-14]",False
